  253     7.8596  13.1834  -0.22605E+01  -0.39461E+00  -0.31582E+00   0.40349E+01   0.29930E+02
  254     7.9366  13.1922  -0.22791E+01  -0.39897E+00  -0.32018E+00   0.40341E+01   0.29201E+02
  255     8.0143  13.2008  -0.22979E+01  -0.40337E+00  -0.32458E+00   0.40333E+01   0.28483E+02
  256     8.0926  13.2093  -0.23168E+01  -0.40780E+00  -0.32901E+00   0.40325E+01   0.27778E+02
  257     8.1717  13.2178  -0.23358E+01  -0.41227E+00  -0.33348E+00   0.40318E+01   0.27079E+02
  258     8.2514  13.2261  -0.23549E+01  -0.41677E+00  -0.33798E+00   0.40311E+01   0.26395E+02
  259     8.3319  13.2343  -0.23741E+01  -0.42130E+00  -0.34251E+00   0.40304E+01   0.25721E+02
  260     8.4130  13.2424  -0.23934E+01  -0.42586E+00  -0.34708E+00   0.40297E+01   0.25058E+02
  261     8.4948  13.2503  -0.24129E+01  -0.43047E+00  -0.35168E+00   0.40291E+01   0.24402E+02
  262     8.5774  13.2582  -0.24324E+01  -0.43510E+00  -0.35631E+00   0.40284E+01   0.23765E+02
  263     8.6606  13.2660  -0.24520E+01  -0.43977E+00  -0.36098E+00   0.40278E+01   0.23137E+02
  264     8.7446  13.2737  -0.24717E+01  -0.44448E+00  -0.36569E+00   0.40272E+01   0.22515E+02
  265     8.8293  13.2813  -0.24916E+01  -0.44922E+00  -0.37043E+00   0.40266E+01   0.21908E+02
  266     8.9148  13.2888  -0.25115E+01  -0.45400E+00  -0.37521E+00   0.40260E+01   0.21313E+02
  267     9.0010  13.2962  -0.25315E+01  -0.45881E+00  -0.38002E+00   0.40254E+01   0.20730E+02
  268     9.0879  13.3035  -0.25517E+01  -0.46366E+00  -0.38487E+00   0.40249E+01   0.20154E+02
  269     9.1756  13.3107  -0.25720E+01  -0.46855E+00  -0.38976E+00   0.40243E+01   0.19587E+02
  270     9.2641  13.3178  -0.25924E+01  -0.47347E+00  -0.39468E+00   0.40238E+01   0.19036E+02
  271     9.3534  13.3248  -0.26128E+01  -0.47842E+00  -0.39963E+00   0.40233E+01   0.18492E+02
  272     9.4434  13.3317  -0.26334E+01  -0.48341E+00  -0.40463E+00   0.40228E+01   0.17960E+02
  273     9.5342  13.3386  -0.26541E+01  -0.48844E+00  -0.40965E+00   0.40223E+01   0.17442E+02
  274     9.6257  13.3453  -0.26749E+01  -0.49351E+00  -0.41472E+00   0.40218E+01   0.16934E+02
  275     9.7181  13.3520  -0.26959E+01  -0.49861E+00  -0.41982E+00   0.40214E+01   0.16434E+02
  276     9.8113  13.3586  -0.27169E+01  -0.50375E+00  -0.42496E+00   0.40209E+01   0.15946E+02
  277     9.9053  13.3651  -0.27381E+01  -0.50893E+00  -0.43014E+00   0.40205E+01   0.15469E+02
  278    10.0001  13.3715  -0.27593E+01  -0.51414E+00  -0.43535E+00   0.40201E+01   0.15000E+02
  279    10.0957  13.3778  -0.27807E+01  -0.51939E+00  -0.44060E+00   0.40197E+01   0.14545E+02
  280    10.1922  13.3841  -0.28022E+01  -0.52469E+00  -0.44590E+00   0.40192E+01   0.14096E+02
  281    10.2895  13.3902  -0.28238E+01  -0.53001E+00  -0.45122E+00   0.40188E+01   0.13658E+02
  282    10.3877  13.3963  -0.28455E+01  -0.53538E+00  -0.45659E+00   0.40185E+01   0.13233E+02
  283    10.4867  13.4023  -0.28673E+01  -0.54078E+00  -0.46199E+00   0.40181E+01   0.12816E+02
  284    10.5865  13.4083  -0.28893E+01  -0.54622E+00  -0.46743E+00   0.40177E+01   0.12409E+02
  285    10.6873  13.4141  -0.29113E+01  -0.55170E+00  -0.47291E+00   0.40174E+01   0.12009E+02
  286    10.7889  13.4199  -0.29335E+01  -0.55722E+00  -0.47843E+00   0.40170E+01   0.11621E+02
  287    10.8914  13.4256  -0.29558E+01  -0.56278E+00  -0.48399E+00   0.40167E+01   0.11242E+02
  288    10.9947  13.4312  -0.29782E+01  -0.56837E+00  -0.48959E+00   0.40163E+01   0.10874E+02
  289    11.0990  13.4368  -0.30007E+01  -0.57401E+00  -0.49522E+00   0.40160E+01   0.10513E+02
  290    11.2042  13.4423  -0.30234E+01  -0.57969E+00  -0.50090E+00   0.40157E+01   0.10162E+02
  291    11.3103  13.4477  -0.30462E+01  -0.58540E+00  -0.50661E+00   0.40154E+01   0.98218E+01
  292    11.4173  13.4530  -0.30691E+01  -0.59116E+00  -0.51237E+00   0.40151E+01   0.94894E+01
  293    11.5253  13.4583  -0.30921E+01  -0.59695E+00  -0.51817E+00   0.40148E+01   0.91640E+01
  294    11.6342  13.4635  -0.31152E+01  -0.60279E+00  -0.52400E+00   0.40145E+01   0.88485E+01
  295    11.7440  13.4687  -0.31385E+01  -0.60867E+00  -0.52988E+00   0.40142E+01   0.85406E+01
  296    11.8548  13.4738  -0.31618E+01  -0.61458E+00  -0.53579E+00   0.40139E+01   0.82428E+01
  297    11.9666  13.4788  -0.31853E+01  -0.62054E+00  -0.54175E+00   0.40136E+01   0.79503E+01
  298    12.0793  13.4837  -0.32089E+01  -0.62653E+00  -0.54775E+00   0.40134E+01   0.76693E+01
  299    12.1930  13.4886  -0.32327E+01  -0.63258E+00  -0.55379E+00   0.40131E+01   0.73959E+01
  300    12.3077  13.4934  -0.32566E+01  -0.63865E+00  -0.55987E+00   0.40129E+01   0.71267E+01
  301    12.4234  13.4982  -0.32806E+01  -0.64478E+00  -0.56599E+00   0.40126E+01   0.68665E+01
  302    12.5401  13.5029  -0.33047E+01  -0.65095E+00  -0.57216E+00   0.40124E+01   0.66163E+01
  303    12.6578  13.5075  -0.33289E+01  -0.65715E+00  -0.57836E+00   0.40122E+01   0.63699E+01
  304    12.7766  13.5121  -0.33533E+01  -0.66339E+00  -0.58461E+00   0.40119E+01   0.61330E+01
  305    12.8963  13.5166  -0.33778E+01  -0.66969E+00  -0.59090E+00   0.40117E+01   0.59038E+01
  306    13.0172  13.5211  -0.34024E+01  -0.67602E+00  -0.59723E+00   0.40115E+01   0.56826E+01
  307    13.1390  13.5255  -0.34272E+01  -0.68239E+00  -0.60361E+00   0.40113E+01   0.54640E+01
  308    13.2619  13.5298  -0.34521E+01  -0.68882E+00  -0.61003E+00   0.40111E+01   0.52540E+01
  309    13.3859  13.5341  -0.34771E+01  -0.69528E+00  -0.61649E+00   0.40109E+01   0.50520E+01
  310    13.5110  13.5383  -0.35022E+01  -0.70178E+00  -0.62299E+00   0.40107E+01   0.48542E+01
  311    13.6372  13.5425  -0.35275E+01  -0.70833E+00  -0.62954E+00   0.40105E+01   0.46622E+01
  312    13.7644  13.5466  -0.35529E+01  -0.71492E+00  -0.63613E+00   0.40103E+01   0.44798E+01
  313    13.8928  13.5507  -0.35784E+01  -0.72156E+00  -0.64277E+00   0.40101E+01   0.43009E+01
  314    14.0223  13.5547  -0.36041E+01  -0.72823E+00  -0.64944E+00   0.40099E+01   0.41295E+01
  315    14.1529  13.5587  -0.36299E+01  -0.73496E+00  -0.65617E+00   0.40097E+01   0.39618E+01
  316    14.2846  13.5626  -0.36559E+01  -0.74173E+00  -0.66294E+00   0.40095E+01   0.38024E+01
  317    14.4175  13.5665  -0.36819E+01  -0.74855E+00  -0.66976E+00   0.40094E+01   0.36436E+01
  318    14.5515  13.5703  -0.37082E+01  -0.75541E+00  -0.67662E+00   0.40092E+01   0.34939E+01
  319    14.6867  13.5741  -0.37345E+01  -0.76231E+00  -0.68352E+00   0.40090E+01   0.33484E+01
  320    14.8231  13.5778  -0.37609E+01  -0.76925E+00  -0.69046E+00   0.40089E+01   0.32085E+01
  321    14.9607  13.5815  -0.37876E+01  -0.77625E+00  -0.69746E+00   0.40087E+01   0.30723E+01
  322    15.0994  13.5851  -0.38143E+01  -0.78329E+00  -0.70451E+00   0.40086E+01   0.29429E+01
  323    15.2394  13.5887  -0.38412E+01  -0.79038E+00  -0.71160E+00   0.40084E+01   0.28142E+01
  324    15.3806  13.5922  -0.38683E+01  -0.79753E+00  -0.71874E+00   0.40083E+01   0.26941E+01
  325    15.5230  13.5957  -0.38954E+01  -0.80469E+00  -0.72590E+00   0.40081E+01   0.25770E+01
  326    15.6666  13.5991  -0.39227E+01  -0.81192E+00  -0.73313E+00   0.40080E+01   0.24644E+01
  327    15.8115  13.6025  -0.39502E+01  -0.81920E+00  -0.74041E+00   0.40079E+01   0.23555E+01
  328    15.9577  13.6059  -0.39778E+01  -0.82652E+00  -0.74773E+00   0.40077E+01   0.22519E+01
  329    16.1051  13.6092  -0.40056E+01  -0.83389E+00  -0.75511E+00   0.40076E+01   0.21505E+01
  330    16.2538  13.6124  -0.40334E+01  -0.84130E+00  -0.76251E+00   0.40075E+01   0.20538E+01
  331    16.4038  13.6157  -0.40614E+01  -0.84877E+00  -0.76998E+00   0.40073E+01   0.19601E+01
  332    16.5551  13.6188  -0.40896E+01  -0.85628E+00  -0.77749E+00   0.40072E+01   0.18716E+01
  333    16.7078  13.6220  -0.41179E+01  -0.86384E+00  -0.78505E+00   0.40071E+01   0.17846E+01
  334    16.8617  13.6251  -0.41464E+01  -0.87146E+00  -0.79267E+00   0.40070E+01   0.17027E+01
  335    17.0170  13.6281  -0.41750E+01  -0.87912E+00  -0.80033E+00   0.40069E+01   0.16232E+01
  336    17.1736  13.6312  -0.42038E+01  -0.88682E+00  -0.80804E+00   0.40067E+01   0.15468E+01
  337    17.3316  13.6342  -0.42327E+01  -0.89458E+00  -0.81580E+00   0.40066E+01   0.14733E+01
  338    17.4910  13.6371  -0.42617E+01  -0.90239E+00  -0.82360E+00   0.40065E+01   0.14036E+01
  339    17.6518  13.6400  -0.42910E+01  -0.91025E+00  -0.83146E+00   0.40064E+01   0.13358E+01
  340    17.8139  13.6429  -0.43203E+01  -0.91815E+00  -0.83936E+00   0.40063E+01   0.12720E+01
  341    17.9775  13.6457  -0.43498E+01  -0.92611E+00  -0.84732E+00   0.40062E+01   0.12100E+01
  342    18.1425  13.6485  -0.43795E+01  -0.93412E+00  -0.85534E+00   0.40061E+01   0.11506E+01
  343    18.3089  13.6513  -0.44093E+01  -0.94218E+00  -0.86339E+00   0.40060E+01   0.10939E+01
  344    18.4768  13.6540  -0.44393E+01  -0.95031E+00  -0.87152E+00   0.40059E+01   0.10395E+01
  345    18.6461  13.6567  -0.44694E+01  -0.95845E+00  -0.87966E+00   0.40058E+01   0.98750E+00
  346    18.8169  13.6593  -0.44997E+01  -0.96668E+00  -0.88789E+00   0.40057E+01   0.93836E+00
  347    18.9892  13.6619  -0.45301E+01  -0.97494E+00  -0.89615E+00   0.40056E+01   0.89088E+00
  348    19.1630  13.6645  -0.45607E+01  -0.98326E+00  -0.90447E+00   0.40055E+01   0.84514E+00
  349    19.3383  13.6671  -0.45914E+01  -0.99162E+00  -0.91283E+00   0.40055E+01   0.80179E+00
  350    19.5151  13.6696  -0.46223E+01  -0.10000E+01  -0.92126E+00   0.40054E+01   0.76072E+00
  351    19.6934  13.6721  -0.46534E+01  -0.10085E+01  -0.92974E+00   0.40053E+01   0.72082E+00
  352    19.8734  13.6745  -0.46846E+01  -0.10170E+01  -0.93826E+00   0.40052E+01   0.68317E+00
  353    20.0548  13.6770  -0.47161E+01  -0.10257E+01  -0.94688E+00   0.40051E+01   0.64740E+00
  354    20.2379  13.6794  -0.47476E+01  -0.10343E+01  -0.95549E+00   0.40051E+01   0.61278E+00
  355    20.4225  13.6817  -0.47794E+01  -0.10430E+01  -0.96422E+00   0.40050E+01   0.57962E+00
  356    20.6088  13.6840  -0.48112E+01  -0.10517E+01  -0.97293E+00   0.40049E+01   0.54891E+00
  357    20.7966  13.6863  -0.48432E+01  -0.10605E+01  -0.98172E+00   0.40048E+01   0.51874E+00
  358    20.9861  13.6886  -0.48754E+01  -0.10694E+01  -0.99058E+00   0.40048E+01   0.49144E+00
  359    21.1773  13.6909  -0.49078E+01  -0.10783E+01  -0.99949E+00   0.40047E+01   0.46385E+00
  360    21.3701  13.6931  -0.49405E+01  -0.10873E+01  -0.10085E+01   0.40046E+01   0.43789E+00
  361    21.5646  13.6953  -0.49730E+01  -0.10963E+01  -0.10175E+01   0.40045E+01   0.41360E+00
  362    21.7607  13.6974  -0.50058E+01  -0.11054E+01  -0.10266E+01   0.40000E+01   0.39025E+00
  363    21.9586  13.6995  -0.50388E+01  -0.11145E+01  -0.10357E+01   0.40000E+01   0.36879E+00
  364    22.1582  13.7016  -0.50721E+01  -0.11237E+01  -0.10449E+01   0.40000E+01   0.34782E+00
  365    22.3596  13.7037  -0.51055E+01  -0.11330E+01  -0.10542E+01   0.40000E+01   0.32805E+00
  366    22.5626  13.7058  -0.51390E+01  -0.11423E+01  -0.10635E+01   0.40000E+01   0.30901E+00
  367    22.7675  13.7078  -0.51727E+01  -0.11516E+01  -0.10728E+01   0.40000E+01   0.29126E+00
  368    22.9741  13.7098  -0.52066E+01  -0.11610E+01  -0.10822E+01   0.40000E+01   0.27442E+00
  369    23.1825  13.7117  -0.52407E+01  -0.11705E+01  -0.10917E+01   0.40000E+01   0.25827E+00
  370    23.3928  13.7137  -0.52749E+01  -0.11800E+01  -0.11013E+01   0.40000E+01   0.24305E+00
  371    23.6049  13.7156  -0.53093E+01  -0.11896E+01  -0.11108E+01   0.40000E+01   0.22864E+00
  372    23.8188  13.7175  -0.53439E+01  -0.11993E+01  -0.11205E+01   0.40000E+01   0.21493E+00
  373    24.0345  13.7194  -0.53787E+01  -0.12090E+01  -0.11302E+01   0.40000E+01   0.20202E+00
  374    24.2522  13.7212  -0.54136E+01  -0.12188E+01  -0.11400E+01   0.40000E+01   0.18979E+00
  375    24.4717  13.7230  -0.54487E+01  -0.12286E+01  -0.11498E+01   0.40000E+01   0.17831E+00
  376    24.6932  13.7248  -0.54840E+01  -0.12385E+01  -0.11597E+01   0.40000E+01   0.16738E+00
  377    24.9166  13.7266  -0.55195E+01  -0.12484E+01  -0.11696E+01   0.40000E+01   0.15700E+00
  378    25.1419  13.7284  -0.55552E+01  -0.12584E+01  -0.11797E+01   0.40000E+01   0.14731E+00
  379    25.3691  13.7301  -0.55910E+01  -0.12685E+01  -0.11897E+01   0.40000E+01   0.13814E+00
  380    25.5984  13.7318  -0.56270E+01  -0.12786E+01  -0.11998E+01   0.40000E+01   0.12941E+00
  381    25.8296  13.7335  -0.56632E+01  -0.12888E+01  -0.12100E+01   0.40000E+01   0.12124E+00
  382    26.0629  13.7351  -0.56996E+01  -0.12990E+01  -0.12203E+01   0.40000E+01   0.11348E+00
  383    26.2982  13.7368  -0.57362E+01  -0.13094E+01  -0.12306E+01   0.40000E+01   0.10621E+00
  384    26.5355  13.7384  -0.57729E+01  -0.13197E+01  -0.12409E+01   0.40000E+01   0.99379E-01
  385    26.7749  13.7400  -0.58098E+01  -0.13302E+01  -0.12514E+01   0.40000E+01   0.92903E-01
  386    27.0164  13.7416  -0.58469E+01  -0.13406E+01  -0.12619E+01   0.40000E+01   0.86864E-01
  387    27.2599  13.7431  -0.58842E+01  -0.13512E+01  -0.12724E+01   0.40000E+01   0.81138E-01
  388    27.5056  13.7447  -0.59217E+01  -0.13618E+01  -0.12830E+01   0.40000E+01   0.75800E-01
  389    27.7534  13.7462  -0.59594E+01  -0.13725E+01  -0.12937E+01   0.40000E+01   0.70748E-01
  390    28.0034  13.7477  -0.59973E+01  -0.13832E+01  -0.13045E+01   0.40000E+01   0.65975E-01
  391    28.2556  13.7492  -0.60353E+01  -0.13940E+01  -0.13152E+01   0.40000E+01   0.61599E-01
  392    28.5099  13.7506  -0.60735E+01  -0.14049E+01  -0.13261E+01   0.40000E+01   0.57413E-01
  393    28.7665  13.7521  -0.61120E+01  -0.14158E+01  -0.13370E+01   0.40000E+01   0.53499E-01
  394    29.0253  13.7535  -0.61506E+01  -0.14268E+01  -0.13480E+01   0.40000E+01   0.49848E-01
  395    29.2863  13.7549  -0.61894E+01  -0.14379E+01  -0.13591E+01   0.40000E+01   0.46392E-01
  396    29.5496  13.7563  -0.62284E+01  -0.14490E+01  -0.13702E+01   0.40000E+01   0.43150E-01
  397    29.8152  13.7577  -0.62676E+01  -0.14602E+01  -0.13814E+01   0.40000E+01   0.40170E-01
  398    30.0831  13.7590  -0.63070E+01  -0.14714E+01  -0.13926E+01   0.40000E+01   0.37352E-01
  399    30.3534  13.7604  -0.63467E+01  -0.14828E+01  -0.14040E+01   0.40000E+01   0.34658E-01
  400    30.6259  13.7617  -0.63864E+01  -0.14941E+01  -0.14154E+01   0.40000E+01   0.32268E-01
