  254     7.9366  13.1922  -0.18816E+01  -0.28947E+00  -0.18742E+00   0.40566E+01   0.35885E+01
  255     8.0143  13.2008  -0.18981E+01  -0.29309E+00  -0.19104E+00   0.40551E+01   0.35218E+01
  256     8.0926  13.2093  -0.19146E+01  -0.29674E+00  -0.19469E+00   0.40537E+01   0.34555E+01
  257     8.1717  13.2178  -0.19313E+01  -0.30044E+00  -0.19838E+00   0.40523E+01   0.33884E+01
  258     8.2514  13.2261  -0.19480E+01  -0.30415E+00  -0.20210E+00   0.40509E+01   0.33232E+01
  259     8.3319  13.2343  -0.19649E+01  -0.30791E+00  -0.20586E+00   0.40496E+01   0.32584E+01
  260     8.4130  13.2424  -0.19818E+01  -0.31170E+00  -0.20965E+00   0.40483E+01   0.31938E+01
  261     8.4948  13.2503  -0.19989E+01  -0.31552E+00  -0.21347E+00   0.40471E+01   0.31293E+01
  262     8.5774  13.2582  -0.20160E+01  -0.31939E+00  -0.21733E+00   0.40459E+01   0.30659E+01
  263     8.6606  13.2660  -0.20333E+01  -0.32328E+00  -0.22123E+00   0.40447E+01   0.30022E+01
  264     8.7446  13.2737  -0.20507E+01  -0.32720E+00  -0.22515E+00   0.40436E+01   0.29399E+01
  265     8.8293  13.2813  -0.20681E+01  -0.33116E+00  -0.22911E+00   0.40425E+01   0.28780E+01
  266     8.9148  13.2888  -0.20857E+01  -0.33516E+00  -0.23310E+00   0.40414E+01   0.28159E+01
  267     9.0010  13.2962  -0.21034E+01  -0.33918E+00  -0.23713E+00   0.40404E+01   0.27556E+01
  268     9.0879  13.3035  -0.21212E+01  -0.34325E+00  -0.24120E+00   0.40394E+01   0.26959E+01
  269     9.1756  13.3107  -0.21391E+01  -0.34735E+00  -0.24530E+00   0.40384E+01   0.26360E+01
  270     9.2641  13.3178  -0.21571E+01  -0.35148E+00  -0.24942E+00   0.40374E+01   0.25782E+01
  271     9.3534  13.3248  -0.21752E+01  -0.35565E+00  -0.25360E+00   0.40365E+01   0.25191E+01
  272     9.4434  13.3317  -0.21934E+01  -0.35986E+00  -0.25781E+00   0.40356E+01   0.24618E+01
  273     9.5342  13.3386  -0.22117E+01  -0.36410E+00  -0.26205E+00   0.40348E+01   0.24054E+01
  274     9.6257  13.3453  -0.22302E+01  -0.36838E+00  -0.26633E+00   0.40339E+01   0.23491E+01
  275     9.7181  13.3520  -0.22487E+01  -0.37269E+00  -0.27064E+00   0.40331E+01   0.22933E+01
  276     9.8113  13.3586  -0.22674E+01  -0.37704E+00  -0.27498E+00   0.40323E+01   0.22387E+01
  277     9.9053  13.3651  -0.22861E+01  -0.38142E+00  -0.27937E+00   0.40315E+01   0.21850E+01
  278    10.0001  13.3715  -0.23050E+01  -0.38584E+00  -0.28379E+00   0.40307E+01   0.21318E+01
  279    10.0957  13.3778  -0.23240E+01  -0.39030E+00  -0.28825E+00   0.40300E+01   0.20796E+01
  280    10.1922  13.3841  -0.23430E+01  -0.39479E+00  -0.29274E+00   0.40293E+01   0.20288E+01
  281    10.2895  13.3902  -0.23623E+01  -0.39934E+00  -0.29728E+00   0.40286E+01   0.19774E+01
  282    10.3877  13.3963  -0.23816E+01  -0.40390E+00  -0.30185E+00   0.40279E+01   0.19276E+01
  283    10.4867  13.4023  -0.24010E+01  -0.40851E+00  -0.30646E+00   0.40273E+01   0.18784E+01
  284    10.5865  13.4083  -0.24206E+01  -0.41317E+00  -0.31112E+00   0.40266E+01   0.18289E+01
  285    10.6873  13.4141  -0.24403E+01  -0.41784E+00  -0.31579E+00   0.40260E+01   0.17815E+01
  286    10.7889  13.4199  -0.24601E+01  -0.42257E+00  -0.32052E+00   0.40254E+01   0.17344E+01
  287    10.8914  13.4256  -0.24800E+01  -0.42733E+00  -0.32528E+00   0.40248E+01   0.16875E+01
  288    10.9947  13.4312  -0.24999E+01  -0.43212E+00  -0.33007E+00   0.40242E+01   0.16429E+01
  289    11.0990  13.4368  -0.25201E+01  -0.43696E+00  -0.33491E+00   0.40237E+01   0.15978E+01
  290    11.2042  13.4423  -0.25403E+01  -0.44184E+00  -0.33979E+00   0.40231E+01   0.15540E+01
  291    11.3103  13.4477  -0.25607E+01  -0.44675E+00  -0.34470E+00   0.40226E+01   0.15114E+01
  292    11.4173  13.4530  -0.25812E+01  -0.45171E+00  -0.34966E+00   0.40221E+01   0.14679E+01
  293    11.5253  13.4583  -0.26018E+01  -0.45671E+00  -0.35465E+00   0.40216E+01   0.14270E+01
  294    11.6342  13.4635  -0.26225E+01  -0.46175E+00  -0.35970E+00   0.40211E+01   0.13863E+01
  295    11.7440  13.4687  -0.26433E+01  -0.46681E+00  -0.36476E+00   0.40206E+01   0.13462E+01
  296    11.8548  13.4738  -0.26642E+01  -0.47191E+00  -0.36986E+00   0.40202E+01   0.13074E+01
  297    11.9666  13.4788  -0.26854E+01  -0.47708E+00  -0.37503E+00   0.40197E+01   0.12686E+01
  298    12.0793  13.4837  -0.27066E+01  -0.48227E+00  -0.38022E+00   0.40193E+01   0.12313E+01
  299    12.1930  13.4886  -0.27279E+01  -0.48751E+00  -0.38546E+00   0.40189E+01   0.11948E+01
  300    12.3077  13.4934  -0.27494E+01  -0.49280E+00  -0.39075E+00   0.40185E+01   0.11579E+01
  301    12.4234  13.4982  -0.27709E+01  -0.49811E+00  -0.39605E+00   0.40181E+01   0.11229E+01
  302    12.5401  13.5029  -0.27926E+01  -0.50346E+00  -0.40141E+00   0.40177E+01   0.10883E+01
  303    12.6578  13.5075  -0.28144E+01  -0.50886E+00  -0.40681E+00   0.40173E+01   0.10542E+01
  304    12.7766  13.5121  -0.28364E+01  -0.51430E+00  -0.41225E+00   0.40169E+01   0.10214E+01
  305    12.8963  13.5166  -0.28585E+01  -0.51978E+00  -0.41773E+00   0.40165E+01   0.98897E+00
  306    13.0172  13.5211  -0.28807E+01  -0.52531E+00  -0.42326E+00   0.40162E+01   0.95779E+00
  307    13.1390  13.5255  -0.29030E+01  -0.53088E+00  -0.42883E+00   0.40158E+01   0.92695E+00
  308    13.2619  13.5298  -0.29255E+01  -0.53649E+00  -0.43444E+00   0.40155E+01   0.89666E+00
  309    13.3859  13.5341  -0.29480E+01  -0.54214E+00  -0.44009E+00   0.40152E+01   0.86754E+00
  310    13.5110  13.5383  -0.29708E+01  -0.54785E+00  -0.44580E+00   0.40149E+01   0.83861E+00
  311    13.6372  13.5425  -0.29936E+01  -0.55357E+00  -0.45152E+00   0.40146E+01   0.81075E+00
  312    13.7644  13.5466  -0.30166E+01  -0.55936E+00  -0.45731E+00   0.40143E+01   0.78330E+00
  313    13.8928  13.5507  -0.30397E+01  -0.56518E+00  -0.46313E+00   0.40140E+01   0.75652E+00
  314    14.0223  13.5547  -0.30629E+01  -0.57105E+00  -0.46900E+00   0.40137E+01   0.73090E+00
  315    14.1529  13.5587  -0.30863E+01  -0.57697E+00  -0.47492E+00   0.40134E+01   0.70533E+00
  316    14.2846  13.5626  -0.31097E+01  -0.58291E+00  -0.48086E+00   0.40131E+01   0.68126E+00
  317    14.4175  13.5665  -0.31334E+01  -0.58893E+00  -0.48688E+00   0.40129E+01   0.65685E+00
  318    14.5515  13.5703  -0.31572E+01  -0.59497E+00  -0.49292E+00   0.40126E+01   0.63365E+00
  319    14.6867  13.5741  -0.31811E+01  -0.60108E+00  -0.49902E+00   0.40123E+01   0.61124E+00
  320    14.8231  13.5778  -0.32051E+01  -0.60719E+00  -0.50513E+00   0.40121E+01   0.58903E+00
  321    14.9607  13.5815  -0.32293E+01  -0.61337E+00  -0.51132E+00   0.40118E+01   0.56813E+00
  322    15.0994  13.5851  -0.32536E+01  -0.61961E+00  -0.51756E+00   0.40116E+01   0.54703E+00
  323    15.2394  13.5887  -0.32780E+01  -0.62588E+00  -0.52383E+00   0.40114E+01   0.52667E+00
  324    15.3806  13.5922  -0.33027E+01  -0.63223E+00  -0.53018E+00   0.40112E+01   0.50678E+00
  325    15.5230  13.5957  -0.33274E+01  -0.63858E+00  -0.53653E+00   0.40109E+01   0.48781E+00
  326    15.6666  13.5991  -0.33522E+01  -0.64497E+00  -0.54292E+00   0.40107E+01   0.46918E+00
  327    15.8115  13.6025  -0.33772E+01  -0.65142E+00  -0.54937E+00   0.40105E+01   0.45167E+00
  328    15.9577  13.6059  -0.34023E+01  -0.65792E+00  -0.55587E+00   0.40103E+01   0.43405E+00
  329    16.1051  13.6092  -0.34276E+01  -0.66447E+00  -0.56242E+00   0.40101E+01   0.41717E+00
  330    16.2538  13.6124  -0.34532E+01  -0.67113E+00  -0.56908E+00   0.40099E+01   0.40076E+00
  331    16.4038  13.6157  -0.34786E+01  -0.67771E+00  -0.57566E+00   0.40097E+01   0.38497E+00
  332    16.5551  13.6188  -0.35043E+01  -0.68441E+00  -0.58236E+00   0.40096E+01   0.36939E+00
  333    16.7078  13.6220  -0.35303E+01  -0.69119E+00  -0.58914E+00   0.40094E+01   0.35453E+00
  334    16.8617  13.6251  -0.35562E+01  -0.69794E+00  -0.59589E+00   0.40092E+01   0.34037E+00
  335    17.0170  13.6281  -0.35823E+01  -0.70477E+00  -0.60272E+00   0.40090E+01   0.32650E+00
  336    17.1736  13.6312  -0.36086E+01  -0.71166E+00  -0.60961E+00   0.40089E+01   0.31315E+00
  337    17.3316  13.6342  -0.36350E+01  -0.71860E+00  -0.61655E+00   0.40087E+01   0.30018E+00
  338    17.4910  13.6371  -0.36616E+01  -0.72559E+00  -0.62353E+00   0.40085E+01   0.28764E+00
  339    17.6518  13.6400  -0.36885E+01  -0.73268E+00  -0.63062E+00   0.40084E+01   0.27527E+00
  340    17.8139  13.6429  -0.37152E+01  -0.73969E+00  -0.63764E+00   0.40082E+01   0.26364E+00
  341    17.9775  13.6457  -0.37422E+01  -0.74683E+00  -0.64478E+00   0.40081E+01   0.25248E+00
  342    18.1425  13.6485  -0.37694E+01  -0.75402E+00  -0.65197E+00   0.40079E+01   0.24167E+00
  343    18.3089  13.6513  -0.37967E+01  -0.76123E+00  -0.65918E+00   0.40078E+01   0.23113E+00
  344    18.4768  13.6540  -0.38243E+01  -0.76854E+00  -0.66649E+00   0.40077E+01   0.22100E+00
  345    18.6461  13.6567  -0.38519E+01  -0.77586E+00  -0.67381E+00   0.40075E+01   0.21128E+00
  346    18.8169  13.6593  -0.38796E+01  -0.78324E+00  -0.68119E+00   0.40074E+01   0.20178E+00
  347    18.9892  13.6619  -0.39076E+01  -0.79067E+00  -0.68862E+00   0.40073E+01   0.19278E+00
  348    19.1630  13.6645  -0.39357E+01  -0.79816E+00  -0.69611E+00   0.40071E+01   0.18414E+00
  349    19.3383  13.6671  -0.39639E+01  -0.80569E+00  -0.70364E+00   0.40070E+01   0.17578E+00
  350    19.5151  13.6696  -0.39924E+01  -0.81330E+00  -0.71125E+00   0.40069E+01   0.16770E+00
  351    19.6934  13.6721  -0.40209E+01  -0.82094E+00  -0.71889E+00   0.40068E+01   0.15996E+00
  352    19.8734  13.6745  -0.40496E+01  -0.82863E+00  -0.72658E+00   0.40066E+01   0.15245E+00
  353    20.0548  13.6770  -0.40785E+01  -0.83637E+00  -0.73432E+00   0.40065E+01   0.14534E+00
  354    20.2379  13.6794  -0.41075E+01  -0.84418E+00  -0.74212E+00   0.40064E+01   0.13847E+00
  355    20.4225  13.6817  -0.41367E+01  -0.85202E+00  -0.74997E+00   0.40063E+01   0.13189E+00
  356    20.6088  13.6840  -0.41661E+01  -0.85994E+00  -0.75788E+00   0.40062E+01   0.12557E+00
  357    20.7966  13.6863  -0.41956E+01  -0.86790E+00  -0.76585E+00   0.40061E+01   0.11948E+00
  358    20.9861  13.6886  -0.42253E+01  -0.87590E+00  -0.77385E+00   0.40060E+01   0.11370E+00
  359    21.1773  13.6909  -0.42551E+01  -0.88404E+00  -0.78199E+00   0.40000E+01   0.10808E+00
  360    21.3701  13.6931  -0.42851E+01  -0.89216E+00  -0.79011E+00   0.40000E+01   0.10278E+00
  361    21.5646  13.6953  -0.43153E+01  -0.90034E+00  -0.79829E+00   0.40000E+01   0.97632E-01
  362    21.7607  13.6974  -0.43456E+01  -0.90857E+00  -0.80652E+00   0.40000E+01   0.92745E-01
  363    21.9586  13.6995  -0.43761E+01  -0.91687E+00  -0.81482E+00   0.40000E+01   0.88054E-01
  364    22.1582  13.7016  -0.44067E+01  -0.92519E+00  -0.82314E+00   0.40000E+01   0.83564E-01
  365    22.3596  13.7037  -0.44376E+01  -0.93359E+00  -0.83154E+00   0.40000E+01   0.79258E-01
  366    22.5626  13.7058  -0.44685E+01  -0.94203E+00  -0.83998E+00   0.40000E+01   0.75215E-01
  367    22.7675  13.7078  -0.44997E+01  -0.95055E+00  -0.84849E+00   0.40000E+01   0.71292E-01
  368    22.9741  13.7098  -0.45310E+01  -0.95911E+00  -0.85705E+00   0.40000E+01   0.67597E-01
  369    23.1825  13.7117  -0.45625E+01  -0.96773E+00  -0.86568E+00   0.40000E+01   0.64007E-01
  370    23.3928  13.7137  -0.45942E+01  -0.97640E+00  -0.87435E+00   0.40000E+01   0.60595E-01
  371    23.6049  13.7156  -0.46260E+01  -0.98513E+00  -0.88308E+00   0.40000E+01   0.57372E-01
  372    23.8188  13.7175  -0.46580E+01  -0.99392E+00  -0.89187E+00   0.40000E+01   0.54259E-01
  373    24.0345  13.7194  -0.46902E+01  -0.10028E+01  -0.90073E+00   0.40000E+01   0.51319E-01
  374    24.2522  13.7212  -0.47225E+01  -0.10117E+01  -0.90960E+00   0.40000E+01   0.48520E-01
  375    24.4717  13.7230  -0.47551E+01  -0.10206E+01  -0.91858E+00   0.40000E+01   0.45816E-01
  376    24.6932  13.7248  -0.47878E+01  -0.10296E+01  -0.92760E+00   0.40000E+01   0.43317E-01
  377    24.9166  13.7266  -0.48206E+01  -0.10387E+01  -0.93666E+00   0.40000E+01   0.40900E-01
  378    25.1419  13.7284  -0.48536E+01  -0.10478E+01  -0.94579E+00   0.40000E+01   0.38609E-01
  379    25.3691  13.7301  -0.48869E+01  -0.10571E+01  -0.95500E+00   0.40000E+01   0.36460E-01
  380    25.5984  13.7318  -0.49203E+01  -0.10663E+01  -0.96425E+00   0.40000E+01   0.34354E-01
  381    25.8296  13.7335  -0.49539E+01  -0.10756E+01  -0.97356E+00   0.40000E+01   0.32370E-01
  382    26.0629  13.7351  -0.49876E+01  -0.10850E+01  -0.98293E+00   0.40000E+01   0.30498E-01
  383    26.2982  13.7368  -0.50215E+01  -0.10944E+01  -0.99236E+00   0.40000E+01   0.28748E-01
  384    26.5355  13.7384  -0.50556E+01  -0.11039E+01  -0.10018E+01   0.40000E+01   0.27048E-01
  385    26.7749  13.7400  -0.50900E+01  -0.11135E+01  -0.10114E+01   0.40000E+01   0.25429E-01
  386    27.0164  13.7416  -0.51244E+01  -0.11231E+01  -0.10210E+01   0.40000E+01   0.23949E-01
  387    27.2599  13.7431  -0.51590E+01  -0.11327E+01  -0.10307E+01   0.40000E+01   0.22504E-01
  388    27.5056  13.7447  -0.51939E+01  -0.11425E+01  -0.10404E+01   0.40000E+01   0.21159E-01
  389    27.7534  13.7462  -0.52289E+01  -0.11523E+01  -0.10502E+01   0.40000E+01   0.19898E-01
  390    28.0034  13.7477  -0.52641E+01  -0.11621E+01  -0.10601E+01   0.40000E+01   0.18662E-01
  391    28.2556  13.7492  -0.52995E+01  -0.11720E+01  -0.10700E+01   0.40000E+01   0.17563E-01
  392    28.5099  13.7506  -0.53350E+01  -0.11820E+01  -0.10799E+01   0.40000E+01   0.16442E-01
  393    28.7665  13.7521  -0.53711E+01  -0.11921E+01  -0.10901E+01   0.40000E+01   0.15412E-01
  394    29.0253  13.7535  -0.54067E+01  -0.12021E+01  -0.11001E+01   0.40000E+01   0.14449E-01
  395    29.2863  13.7549  -0.54429E+01  -0.12123E+01  -0.11103E+01   0.40000E+01   0.13543E-01
  396    29.5496  13.7563  -0.54791E+01  -0.12225E+01  -0.11205E+01   0.40000E+01   0.12687E-01
  397    29.8152  13.7577  -0.55157E+01  -0.12328E+01  -0.11308E+01   0.40000E+01   0.11868E-01
  398    30.0831  13.7590  -0.55523E+01  -0.12431E+01  -0.11411E+01   0.40000E+01   0.11112E-01
  399    30.3534  13.7604  -0.55891E+01  -0.12535E+01  -0.11515E+01   0.40000E+01   0.10392E-01
  400    30.6259  13.7617  -0.56262E+01  -0.12640E+01  -0.11620E+01   0.40000E+01   0.97291E-02
