  254     7.9366  13.1922  -0.16995E+01  -0.24138E+00  -0.12648E+00   0.40767E+01   0.89906E+00
  255     8.0143  13.2008  -0.17147E+01  -0.24461E+00  -0.12971E+00   0.40746E+01   0.88503E+00
  256     8.0926  13.2093  -0.17301E+01  -0.24787E+00  -0.13297E+00   0.40725E+01   0.87078E+00
  257     8.1717  13.2178  -0.17455E+01  -0.25115E+00  -0.13625E+00   0.40705E+01   0.85690E+00
  258     8.2514  13.2261  -0.17610E+01  -0.25448E+00  -0.13958E+00   0.40686E+01   0.84289E+00
  259     8.3319  13.2343  -0.17767E+01  -0.25784E+00  -0.14293E+00   0.40667E+01   0.82897E+00
  260     8.4130  13.2424  -0.17924E+01  -0.26122E+00  -0.14632E+00   0.40649E+01   0.81504E+00
  261     8.4948  13.2503  -0.18082E+01  -0.26464E+00  -0.14974E+00   0.40631E+01   0.80149E+00
  262     8.5774  13.2582  -0.18242E+01  -0.26810E+00  -0.15320E+00   0.40614E+01   0.78732E+00
  263     8.6606  13.2660  -0.18402E+01  -0.27159E+00  -0.15668E+00   0.40597E+01   0.77310E+00
  264     8.7446  13.2737  -0.18563E+01  -0.27510E+00  -0.16020E+00   0.40581E+01   0.75969E+00
  265     8.8293  13.2813  -0.18726E+01  -0.27867E+00  -0.16377E+00   0.40565E+01   0.74607E+00
  266     8.9148  13.2888  -0.18889E+01  -0.28225E+00  -0.16735E+00   0.40550E+01   0.73238E+00
  267     9.0010  13.2962  -0.19052E+01  -0.28583E+00  -0.17093E+00   0.40535E+01   0.71909E+00
  268     9.0879  13.3035  -0.19219E+01  -0.28951E+00  -0.17461E+00   0.40521E+01   0.70568E+00
  269     9.1756  13.3107  -0.19385E+01  -0.29320E+00  -0.17830E+00   0.40507E+01   0.69200E+00
  270     9.2641  13.3178  -0.19553E+01  -0.29692E+00  -0.18202E+00   0.40494E+01   0.67892E+00
  271     9.3534  13.3248  -0.19721E+01  -0.30068E+00  -0.18578E+00   0.40481E+01   0.66598E+00
  272     9.4434  13.3317  -0.19891E+01  -0.30448E+00  -0.18958E+00   0.40468E+01   0.65259E+00
  273     9.5342  13.3386  -0.20062E+01  -0.30830E+00  -0.19340E+00   0.40456E+01   0.63956E+00
  274     9.6257  13.3453  -0.20233E+01  -0.31216E+00  -0.19726E+00   0.40444E+01   0.62673E+00
  275     9.7181  13.3520  -0.20406E+01  -0.31605E+00  -0.20115E+00   0.40432E+01   0.61380E+00
  276     9.8113  13.3586  -0.20580E+01  -0.31998E+00  -0.20508E+00   0.40421E+01   0.60101E+00
  277     9.9053  13.3651  -0.20755E+01  -0.32396E+00  -0.20905E+00   0.40410E+01   0.58859E+00
  278    10.0001  13.3715  -0.20931E+01  -0.32796E+00  -0.21305E+00   0.40400E+01   0.57625E+00
  279    10.0957  13.3778  -0.21108E+01  -0.33199E+00  -0.21709E+00   0.40389E+01   0.56368E+00
  280    10.1922  13.3841  -0.21286E+01  -0.33607E+00  -0.22117E+00   0.40380E+01   0.55166E+00
  281    10.2895  13.3902  -0.21466E+01  -0.34018E+00  -0.22528E+00   0.40370E+01   0.53963E+00
  282    10.3877  13.3963  -0.21646E+01  -0.34433E+00  -0.22943E+00   0.40361E+01   0.52755E+00
  283    10.4867  13.4023  -0.21827E+01  -0.34850E+00  -0.23360E+00   0.40351E+01   0.51566E+00
  284    10.5865  13.4083  -0.22010E+01  -0.35274E+00  -0.23783E+00   0.40343E+01   0.50409E+00
  285    10.6873  13.4141  -0.22195E+01  -0.35700E+00  -0.24210E+00   0.40334E+01   0.49237E+00
  286    10.7889  13.4199  -0.22379E+01  -0.36129E+00  -0.24639E+00   0.40326E+01   0.48094E+00
  287    10.8914  13.4256  -0.22565E+01  -0.36562E+00  -0.25072E+00   0.40318E+01   0.46960E+00
  288    10.9947  13.4312  -0.22753E+01  -0.37000E+00  -0.25510E+00   0.40310E+01   0.45830E+00
  289    11.0990  13.4368  -0.22941E+01  -0.37440E+00  -0.25950E+00   0.40302E+01   0.44742E+00
  290    11.2042  13.4423  -0.23130E+01  -0.37885E+00  -0.26394E+00   0.40295E+01   0.43672E+00
  291    11.3103  13.4477  -0.23321E+01  -0.38333E+00  -0.26843E+00   0.40288E+01   0.42582E+00
  292    11.4173  13.4530  -0.23512E+01  -0.38785E+00  -0.27295E+00   0.40281E+01   0.41531E+00
  293    11.5253  13.4583  -0.23706E+01  -0.39242E+00  -0.27752E+00   0.40274E+01   0.40504E+00
  294    11.6342  13.4635  -0.23900E+01  -0.39703E+00  -0.28213E+00   0.40267E+01   0.39448E+00
  295    11.7440  13.4687  -0.24095E+01  -0.40166E+00  -0.28676E+00   0.40261E+01   0.38452E+00
  296    11.8548  13.4738  -0.24292E+01  -0.40635E+00  -0.29145E+00   0.40255E+01   0.37458E+00
  297    11.9666  13.4788  -0.24489E+01  -0.41105E+00  -0.29615E+00   0.40249E+01   0.36464E+00
  298    12.0793  13.4837  -0.24688E+01  -0.41581E+00  -0.30090E+00   0.40243E+01   0.35507E+00
  299    12.1930  13.4886  -0.24888E+01  -0.42061E+00  -0.30571E+00   0.40237E+01   0.34566E+00
  300    12.3077  13.4934  -0.25090E+01  -0.42545E+00  -0.31055E+00   0.40231E+01   0.33635E+00
  301    12.4234  13.4982  -0.25292E+01  -0.43033E+00  -0.31543E+00   0.40226E+01   0.32717E+00
  302    12.5401  13.5029  -0.25497E+01  -0.43528E+00  -0.32038E+00   0.40221E+01   0.31800E+00
  303    12.6578  13.5075  -0.25702E+01  -0.44023E+00  -0.32533E+00   0.40216E+01   0.30915E+00
  304    12.7766  13.5121  -0.25907E+01  -0.44520E+00  -0.33030E+00   0.40211E+01   0.30048E+00
  305    12.8963  13.5166  -0.26114E+01  -0.45025E+00  -0.33535E+00   0.40206E+01   0.29166E+00
  306    13.0172  13.5211  -0.26323E+01  -0.45533E+00  -0.34043E+00   0.40201E+01   0.28381E+00
  307    13.1390  13.5255  -0.26533E+01  -0.46045E+00  -0.34555E+00   0.40197E+01   0.27537E+00
  308    13.2619  13.5298  -0.26744E+01  -0.46562E+00  -0.35072E+00   0.40192E+01   0.26732E+00
  309    13.3859  13.5341  -0.26958E+01  -0.47086E+00  -0.35595E+00   0.40188E+01   0.25935E+00
  310    13.5110  13.5383  -0.27171E+01  -0.47610E+00  -0.36119E+00   0.40184E+01   0.25177E+00
  311    13.6372  13.5425  -0.27385E+01  -0.48137E+00  -0.36646E+00   0.40180E+01   0.24413E+00
  312    13.7644  13.5466  -0.27601E+01  -0.48670E+00  -0.37180E+00   0.40176E+01   0.23637E+00
  313    13.8928  13.5507  -0.27820E+01  -0.49211E+00  -0.37721E+00   0.40172E+01   0.22932E+00
  314    14.0223  13.5547  -0.28038E+01  -0.49750E+00  -0.38260E+00   0.40168E+01   0.22227E+00
  315    14.1529  13.5587  -0.28258E+01  -0.50295E+00  -0.38805E+00   0.40164E+01   0.21533E+00
  316    14.2846  13.5626  -0.28479E+01  -0.50847E+00  -0.39356E+00   0.40161E+01   0.20851E+00
  317    14.4175  13.5665  -0.28702E+01  -0.51402E+00  -0.39911E+00   0.40157E+01   0.20217E+00
  318    14.5515  13.5703  -0.28926E+01  -0.51961E+00  -0.40471E+00   0.40154E+01   0.19540E+00
  319    14.6867  13.5741  -0.29152E+01  -0.52526E+00  -0.41036E+00   0.40150E+01   0.18911E+00
  320    14.8231  13.5778  -0.29380E+01  -0.53099E+00  -0.41609E+00   0.40147E+01   0.18273E+00
  321    14.9607  13.5815  -0.29606E+01  -0.53666E+00  -0.42175E+00   0.40144E+01   0.17675E+00
  322    15.0994  13.5851  -0.29836E+01  -0.54243E+00  -0.42753E+00   0.40141E+01   0.17085E+00
  323    15.2394  13.5887  -0.30066E+01  -0.54823E+00  -0.43333E+00   0.40138E+01   0.16498E+00
  324    15.3806  13.5922  -0.30299E+01  -0.55410E+00  -0.43920E+00   0.40135E+01   0.15949E+00
  325    15.5230  13.5957  -0.30532E+01  -0.56001E+00  -0.44511E+00   0.40132E+01   0.15402E+00
  326    15.6666  13.5991  -0.30768E+01  -0.56598E+00  -0.45108E+00   0.40130E+01   0.14863E+00
  327    15.8115  13.6025  -0.31003E+01  -0.57196E+00  -0.45706E+00   0.40127E+01   0.14354E+00
  328    15.9577  13.6059  -0.31241E+01  -0.57801E+00  -0.46311E+00   0.40124E+01   0.13837E+00
  329    16.1051  13.6092  -0.31480E+01  -0.58410E+00  -0.46920E+00   0.40122E+01   0.13344E+00
  330    16.2538  13.6124  -0.31720E+01  -0.59023E+00  -0.47533E+00   0.40119E+01   0.12870E+00
  331    16.4038  13.6157  -0.31962E+01  -0.59640E+00  -0.48150E+00   0.40117E+01   0.12406E+00
  332    16.5551  13.6188  -0.32205E+01  -0.60263E+00  -0.48773E+00   0.40115E+01   0.11957E+00
  333    16.7078  13.6220  -0.32450E+01  -0.60893E+00  -0.49403E+00   0.40112E+01   0.11509E+00
  334    16.8617  13.6251  -0.32696E+01  -0.61524E+00  -0.50034E+00   0.40110E+01   0.11083E+00
  335    17.0170  13.6281  -0.32943E+01  -0.62162E+00  -0.50672E+00   0.40108E+01   0.10666E+00
  336    17.1736  13.6312  -0.33192E+01  -0.62803E+00  -0.51313E+00   0.40106E+01   0.10259E+00
  337    17.3316  13.6342  -0.33443E+01  -0.63451E+00  -0.51961E+00   0.40104E+01   0.98682E-01
  338    17.4910  13.6371  -0.33694E+01  -0.64101E+00  -0.52611E+00   0.40102E+01   0.94943E-01
  339    17.6518  13.6400  -0.33947E+01  -0.64757E+00  -0.53267E+00   0.40100E+01   0.91239E-01
  340    17.8139  13.6429  -0.34202E+01  -0.65419E+00  -0.53929E+00   0.40098E+01   0.87678E-01
  341    17.9775  13.6457  -0.34458E+01  -0.66085E+00  -0.54595E+00   0.40096E+01   0.84221E-01
  342    18.1425  13.6485  -0.34716E+01  -0.66755E+00  -0.55265E+00   0.40094E+01   0.80869E-01
  343    18.3089  13.6513  -0.34975E+01  -0.67432E+00  -0.55942E+00   0.40092E+01   0.77605E-01
  344    18.4768  13.6540  -0.35235E+01  -0.68113E+00  -0.56623E+00   0.40090E+01   0.74471E-01
  345    18.6461  13.6567  -0.35498E+01  -0.68801E+00  -0.57311E+00   0.40089E+01   0.71433E-01
  346    18.8169  13.6593  -0.35761E+01  -0.69490E+00  -0.58000E+00   0.40087E+01   0.68503E-01
  347    18.9892  13.6619  -0.36026E+01  -0.70186E+00  -0.58696E+00   0.40085E+01   0.65667E-01
  348    19.1630  13.6645  -0.36293E+01  -0.70887E+00  -0.59397E+00   0.40084E+01   0.62919E-01
  349    19.3383  13.6671  -0.36561E+01  -0.71592E+00  -0.60102E+00   0.40082E+01   0.60255E-01
  350    19.5151  13.6696  -0.36830E+01  -0.72303E+00  -0.60813E+00   0.40081E+01   0.57679E-01
  351    19.6934  13.6721  -0.37102E+01  -0.73019E+00  -0.61529E+00   0.40079E+01   0.55227E-01
  352    19.8734  13.6745  -0.37375E+01  -0.73743E+00  -0.62253E+00   0.40078E+01   0.52837E-01
  353    20.0548  13.6770  -0.37648E+01  -0.74467E+00  -0.62976E+00   0.40077E+01   0.50545E-01
  354    20.2379  13.6794  -0.37924E+01  -0.75198E+00  -0.63708E+00   0.40075E+01   0.48311E-01
  355    20.4225  13.6817  -0.38202E+01  -0.75935E+00  -0.64445E+00   0.40074E+01   0.46187E-01
  356    20.6088  13.6840  -0.38481E+01  -0.76685E+00  -0.65195E+00   0.40000E+01   0.44142E-01
  357    20.7966  13.6863  -0.38761E+01  -0.77433E+00  -0.65942E+00   0.40000E+01   0.42138E-01
  358    20.9861  13.6886  -0.39043E+01  -0.78184E+00  -0.66694E+00   0.40000E+01   0.40211E-01
  359    21.1773  13.6909  -0.39327E+01  -0.78943E+00  -0.67453E+00   0.40000E+01   0.38383E-01
  360    21.3701  13.6931  -0.39612E+01  -0.79705E+00  -0.68215E+00   0.40000E+01   0.36623E-01
  361    21.5646  13.6953  -0.39899E+01  -0.80475E+00  -0.68985E+00   0.40000E+01   0.34914E-01
  362    21.7607  13.6974  -0.40187E+01  -0.81247E+00  -0.69757E+00   0.40000E+01   0.33284E-01
  363    21.9586  13.6995  -0.40477E+01  -0.82026E+00  -0.70535E+00   0.40000E+01   0.31717E-01
  364    22.1582  13.7016  -0.40768E+01  -0.82807E+00  -0.71316E+00   0.40000E+01   0.30222E-01
  365    22.3596  13.7037  -0.41062E+01  -0.83598E+00  -0.72108E+00   0.40000E+01   0.28778E-01
  366    22.5626  13.7058  -0.41357E+01  -0.84395E+00  -0.72905E+00   0.40000E+01   0.27413E-01
  367    22.7675  13.7078  -0.41654E+01  -0.85195E+00  -0.73705E+00   0.40000E+01   0.26068E-01
  368    22.9741  13.7098  -0.41952E+01  -0.86001E+00  -0.74511E+00   0.40000E+01   0.24786E-01
  369    23.1825  13.7117  -0.42252E+01  -0.86813E+00  -0.75323E+00   0.40000E+01   0.23553E-01
  370    23.3928  13.7137  -0.42553E+01  -0.87630E+00  -0.76140E+00   0.40000E+01   0.22383E-01
  371    23.6049  13.7156  -0.42857E+01  -0.88453E+00  -0.76963E+00   0.40000E+01   0.21281E-01
  372    23.8188  13.7175  -0.43162E+01  -0.89281E+00  -0.77791E+00   0.40000E+01   0.20210E-01
  373    24.0345  13.7194  -0.43469E+01  -0.90119E+00  -0.78629E+00   0.40000E+01   0.19150E-01
  374    24.2522  13.7212  -0.43776E+01  -0.90954E+00  -0.79464E+00   0.40000E+01   0.18200E-01
  375    24.4717  13.7230  -0.44086E+01  -0.91798E+00  -0.80308E+00   0.40000E+01   0.17245E-01
  376    24.6932  13.7248  -0.44398E+01  -0.92652E+00  -0.81162E+00   0.40000E+01   0.16359E-01
  377    24.9166  13.7266  -0.44711E+01  -0.93507E+00  -0.82017E+00   0.40000E+01   0.15510E-01
  378    25.1419  13.7284  -0.45027E+01  -0.94371E+00  -0.82880E+00   0.40000E+01   0.14684E-01
  379    25.3691  13.7301  -0.45343E+01  -0.95238E+00  -0.83748E+00   0.40000E+01   0.13925E-01
  380    25.5984  13.7318  -0.45662E+01  -0.96112E+00  -0.84622E+00   0.40000E+01   0.13166E-01
  381    25.8296  13.7335  -0.45983E+01  -0.96994E+00  -0.85504E+00   0.40000E+01   0.12458E-01
  382    26.0629  13.7351  -0.46305E+01  -0.97880E+00  -0.86390E+00   0.40000E+01   0.11779E-01
  383    26.2982  13.7368  -0.46628E+01  -0.98768E+00  -0.87278E+00   0.40000E+01   0.11128E-01
  384    26.5355  13.7384  -0.46954E+01  -0.99666E+00  -0.88175E+00   0.40000E+01   0.10526E-01
  385    26.7749  13.7400  -0.47280E+01  -0.10057E+01  -0.89077E+00   0.40000E+01   0.99363E-02
  386    27.0164  13.7416  -0.47610E+01  -0.10148E+01  -0.89987E+00   0.40000E+01   0.93818E-02
  387    27.2599  13.7431  -0.47940E+01  -0.10239E+01  -0.90899E+00   0.40000E+01   0.88605E-02
  388    27.5056  13.7447  -0.48273E+01  -0.10331E+01  -0.91820E+00   0.40000E+01   0.83539E-02
  389    27.7534  13.7462  -0.48607E+01  -0.10424E+01  -0.92747E+00   0.40000E+01   0.78753E-02
  390    28.0034  13.7477  -0.48944E+01  -0.10517E+01  -0.93682E+00   0.40000E+01   0.74285E-02
  391    28.2556  13.7492  -0.49280E+01  -0.10611E+01  -0.94616E+00   0.40000E+01   0.69950E-02
  392    28.5099  13.7506  -0.49621E+01  -0.10705E+01  -0.95562E+00   0.40000E+01   0.65844E-02
  393    28.7665  13.7521  -0.49961E+01  -0.10800E+01  -0.96508E+00   0.40000E+01   0.62040E-02
  394    29.0253  13.7535  -0.50304E+01  -0.10895E+01  -0.97465E+00   0.40000E+01   0.58281E-02
  395    29.2863  13.7549  -0.50649E+01  -0.10992E+01  -0.98426E+00   0.40000E+01   0.54930E-02
  396    29.5496  13.7563  -0.50995E+01  -0.11088E+01  -0.99392E+00   0.40000E+01   0.51574E-02
  397    29.8152  13.7577  -0.51345E+01  -0.11186E+01  -0.10037E+01   0.40000E+01   0.48455E-02
  398    30.0831  13.7590  -0.51693E+01  -0.11283E+01  -0.10134E+01   0.40000E+01   0.45639E-02
  399    30.3534  13.7604  -0.52045E+01  -0.11382E+01  -0.10233E+01   0.40000E+01   0.42733E-02
  400    30.6259  13.7617  -0.52398E+01  -0.11481E+01  -0.10332E+01   0.40000E+01   0.40083E-02
