  253     7.8596  13.1834  -0.20700E+01  -0.34153E+00  -0.25224E+00   0.40436E+01   0.12321E+02
  254     7.9366  13.1922  -0.20876E+01  -0.34553E+00  -0.25625E+00   0.40425E+01   0.12053E+02
  255     8.0143  13.2008  -0.21053E+01  -0.34957E+00  -0.26029E+00   0.40415E+01   0.11792E+02
  256     8.0926  13.2093  -0.21232E+01  -0.35365E+00  -0.26436E+00   0.40405E+01   0.11532E+02
  257     8.1717  13.2178  -0.21411E+01  -0.35775E+00  -0.26847E+00   0.40395E+01   0.11273E+02
  258     8.2514  13.2261  -0.21591E+01  -0.36189E+00  -0.27261E+00   0.40386E+01   0.11018E+02
  259     8.3319  13.2343  -0.21772E+01  -0.36608E+00  -0.27679E+00   0.40376E+01   0.10769E+02
  260     8.4130  13.2424  -0.21955E+01  -0.37028E+00  -0.28100E+00   0.40367E+01   0.10520E+02
  261     8.4948  13.2503  -0.22138E+01  -0.37453E+00  -0.28524E+00   0.40359E+01   0.10275E+02
  262     8.5774  13.2582  -0.22322E+01  -0.37880E+00  -0.28952E+00   0.40350E+01   0.10033E+02
  263     8.6606  13.2660  -0.22508E+01  -0.38312E+00  -0.29384E+00   0.40342E+01   0.97927E+01
  264     8.7446  13.2737  -0.22694E+01  -0.38747E+00  -0.29818E+00   0.40334E+01   0.95576E+01
  265     8.8293  13.2813  -0.22882E+01  -0.39185E+00  -0.30256E+00   0.40326E+01   0.93262E+01
  266     8.9148  13.2888  -0.23070E+01  -0.39627E+00  -0.30698E+00   0.40318E+01   0.90962E+01
  267     9.0010  13.2962  -0.23260E+01  -0.40072E+00  -0.31143E+00   0.40311E+01   0.88720E+01
  268     9.0879  13.3035  -0.23451E+01  -0.40521E+00  -0.31593E+00   0.40304E+01   0.86515E+01
  269     9.1756  13.3107  -0.23642E+01  -0.40973E+00  -0.32045E+00   0.40297E+01   0.84301E+01
  270     9.2641  13.3178  -0.23835E+01  -0.41429E+00  -0.32501E+00   0.40290E+01   0.82165E+01
  271     9.3534  13.3248  -0.24029E+01  -0.41889E+00  -0.32961E+00   0.40283E+01   0.80042E+01
  272     9.4434  13.3317  -0.24224E+01  -0.42352E+00  -0.33424E+00   0.40277E+01   0.77963E+01
  273     9.5342  13.3386  -0.24420E+01  -0.42819E+00  -0.33890E+00   0.40270E+01   0.75917E+01
  274     9.6257  13.3453  -0.24618E+01  -0.43289E+00  -0.34361E+00   0.40264E+01   0.73906E+01
  275     9.7181  13.3520  -0.24816E+01  -0.43764E+00  -0.34835E+00   0.40258E+01   0.71918E+01
  276     9.8113  13.3586  -0.25016E+01  -0.44241E+00  -0.35313E+00   0.40253E+01   0.69989E+01
  277     9.9053  13.3651  -0.25216E+01  -0.44723E+00  -0.35795E+00   0.40247E+01   0.68083E+01
  278    10.0001  13.3715  -0.25418E+01  -0.45209E+00  -0.36280E+00   0.40241E+01   0.66194E+01
  279    10.0957  13.3778  -0.25621E+01  -0.45698E+00  -0.36769E+00   0.40236E+01   0.64365E+01
  280    10.1922  13.3841  -0.25825E+01  -0.46191E+00  -0.37262E+00   0.40231E+01   0.62557E+01
  281    10.2895  13.3902  -0.26030E+01  -0.46687E+00  -0.37759E+00   0.40226E+01   0.60782E+01
  282    10.3877  13.3963  -0.26236E+01  -0.47187E+00  -0.38259E+00   0.40221E+01   0.59049E+01
  283    10.4867  13.4023  -0.26444E+01  -0.47691E+00  -0.38763E+00   0.40216E+01   0.57348E+01
  284    10.5865  13.4083  -0.26652E+01  -0.48199E+00  -0.39271E+00   0.40211E+01   0.55681E+01
  285    10.6873  13.4141  -0.26862E+01  -0.48711E+00  -0.39783E+00   0.40207E+01   0.54047E+01
  286    10.7889  13.4199  -0.27073E+01  -0.49227E+00  -0.40299E+00   0.40202E+01   0.52450E+01
  287    10.8914  13.4256  -0.27285E+01  -0.49747E+00  -0.40819E+00   0.40198E+01   0.50865E+01
  288    10.9947  13.4312  -0.27498E+01  -0.50270E+00  -0.41342E+00   0.40194E+01   0.49342E+01
  289    11.0990  13.4368  -0.27713E+01  -0.50798E+00  -0.41869E+00   0.40189E+01   0.47840E+01
  290    11.2042  13.4423  -0.27928E+01  -0.51329E+00  -0.42400E+00   0.40185E+01   0.46363E+01
  291    11.3103  13.4477  -0.28145E+01  -0.51864E+00  -0.42936E+00   0.40182E+01   0.44931E+01
  292    11.4173  13.4530  -0.28363E+01  -0.52404E+00  -0.43475E+00   0.40178E+01   0.43530E+01
  293    11.5253  13.4583  -0.28582E+01  -0.52946E+00  -0.44018E+00   0.40174E+01   0.42169E+01
  294    11.6342  13.4635  -0.28803E+01  -0.53494E+00  -0.44566E+00   0.40170E+01   0.40818E+01
  295    11.7440  13.4687  -0.29024E+01  -0.54045E+00  -0.45117E+00   0.40167E+01   0.39509E+01
  296    11.8548  13.4738  -0.29247E+01  -0.54601E+00  -0.45673E+00   0.40163E+01   0.38238E+01
  297    11.9666  13.4788  -0.29471E+01  -0.55160E+00  -0.46232E+00   0.40160E+01   0.36980E+01
  298    12.0793  13.4837  -0.29696E+01  -0.55723E+00  -0.46795E+00   0.40157E+01   0.35761E+01
  299    12.1930  13.4886  -0.29923E+01  -0.56291E+00  -0.47363E+00   0.40153E+01   0.34590E+01
  300    12.3077  13.4934  -0.30151E+01  -0.56862E+00  -0.47934E+00   0.40150E+01   0.33415E+01
  301    12.4234  13.4982  -0.30379E+01  -0.57438E+00  -0.48510E+00   0.40147E+01   0.32301E+01
  302    12.5401  13.5029  -0.30610E+01  -0.58019E+00  -0.49090E+00   0.40144E+01   0.31206E+01
  303    12.6578  13.5075  -0.30841E+01  -0.58602E+00  -0.49674E+00   0.40141E+01   0.30136E+01
  304    12.7766  13.5121  -0.31074E+01  -0.59191E+00  -0.50263E+00   0.40139E+01   0.29098E+01
  305    12.8963  13.5166  -0.31308E+01  -0.59784E+00  -0.50856E+00   0.40136E+01   0.28065E+01
  306    13.0172  13.5211  -0.31544E+01  -0.60381E+00  -0.51453E+00   0.40133E+01   0.27092E+01
  307    13.1390  13.5255  -0.31780E+01  -0.60982E+00  -0.52054E+00   0.40130E+01   0.26120E+01
  308    13.2619  13.5298  -0.32018E+01  -0.61587E+00  -0.52658E+00   0.40128E+01   0.25197E+01
  309    13.3859  13.5341  -0.32257E+01  -0.62197E+00  -0.53269E+00   0.40125E+01   0.24287E+01
  310    13.5110  13.5383  -0.32498E+01  -0.62811E+00  -0.53883E+00   0.40123E+01   0.23413E+01
  311    13.6372  13.5425  -0.32740E+01  -0.63430E+00  -0.54501E+00   0.40121E+01   0.22547E+01
  312    13.7644  13.5466  -0.32983E+01  -0.64052E+00  -0.55124E+00   0.40118E+01   0.21713E+01
  313    13.8928  13.5507  -0.33228E+01  -0.64680E+00  -0.55752E+00   0.40116E+01   0.20907E+01
  314    14.0223  13.5547  -0.33473E+01  -0.65310E+00  -0.56381E+00   0.40114E+01   0.20122E+01
  315    14.1529  13.5587  -0.33720E+01  -0.65946E+00  -0.57018E+00   0.40112E+01   0.19364E+01
  316    14.2846  13.5626  -0.33968E+01  -0.66587E+00  -0.57659E+00   0.40109E+01   0.18627E+01
  317    14.4175  13.5665  -0.34218E+01  -0.67232E+00  -0.58303E+00   0.40107E+01   0.17920E+01
  318    14.5515  13.5703  -0.34470E+01  -0.67883E+00  -0.58954E+00   0.40105E+01   0.17216E+01
  319    14.6867  13.5741  -0.34722E+01  -0.68535E+00  -0.59607E+00   0.40103E+01   0.16552E+01
  320    14.8231  13.5778  -0.34976E+01  -0.69194E+00  -0.60265E+00   0.40101E+01   0.15897E+01
  321    14.9607  13.5815  -0.35231E+01  -0.69857E+00  -0.60928E+00   0.40099E+01   0.15266E+01
  322    15.0994  13.5851  -0.35487E+01  -0.70524E+00  -0.61596E+00   0.40098E+01   0.14663E+01
  323    15.2394  13.5887  -0.35745E+01  -0.71197E+00  -0.62268E+00   0.40096E+01   0.14069E+01
  324    15.3806  13.5922  -0.36005E+01  -0.71873E+00  -0.62945E+00   0.40094E+01   0.13502E+01
  325    15.5230  13.5957  -0.36265E+01  -0.72555E+00  -0.63626E+00   0.40092E+01   0.12948E+01
  326    15.6666  13.5991  -0.36528E+01  -0.73241E+00  -0.64313E+00   0.40091E+01   0.12415E+01
  327    15.8115  13.6025  -0.36791E+01  -0.73932E+00  -0.65004E+00   0.40089E+01   0.11897E+01
  328    15.9577  13.6059  -0.37056E+01  -0.74627E+00  -0.65698E+00   0.40087E+01   0.11403E+01
  329    16.1051  13.6092  -0.37323E+01  -0.75328E+00  -0.66399E+00   0.40086E+01   0.10918E+01
  330    16.2538  13.6124  -0.37590E+01  -0.76032E+00  -0.67104E+00   0.40084E+01   0.10460E+01
  331    16.4038  13.6157  -0.37860E+01  -0.76743E+00  -0.67814E+00   0.40083E+01   0.10011E+01
  332    16.5551  13.6188  -0.38130E+01  -0.77457E+00  -0.68528E+00   0.40081E+01   0.95869E+00
  333    16.7078  13.6220  -0.38403E+01  -0.78178E+00  -0.69249E+00   0.40080E+01   0.91608E+00
  334    16.8617  13.6251  -0.38676E+01  -0.78901E+00  -0.69972E+00   0.40078E+01   0.87646E+00
  335    17.0170  13.6281  -0.38951E+01  -0.79631E+00  -0.70702E+00   0.40077E+01   0.83764E+00
  336    17.1736  13.6312  -0.39228E+01  -0.80364E+00  -0.71435E+00   0.40076E+01   0.80089E+00
  337    17.3316  13.6342  -0.39506E+01  -0.81104E+00  -0.72176E+00   0.40074E+01   0.76510E+00
  338    17.4910  13.6371  -0.39786E+01  -0.81848E+00  -0.72919E+00   0.40073E+01   0.73075E+00
  339    17.6518  13.6400  -0.40067E+01  -0.82598E+00  -0.73670E+00   0.40072E+01   0.69723E+00
  340    17.8139  13.6429  -0.40349E+01  -0.83350E+00  -0.74422E+00   0.40071E+01   0.66544E+00
  341    17.9775  13.6457  -0.40633E+01  -0.84109E+00  -0.75181E+00   0.40069E+01   0.63430E+00
  342    18.1425  13.6485  -0.40919E+01  -0.84873E+00  -0.75945E+00   0.40068E+01   0.60595E+00
  343    18.3089  13.6513  -0.41206E+01  -0.85642E+00  -0.76714E+00   0.40067E+01   0.57715E+00
  344    18.4768  13.6540  -0.41496E+01  -0.86422E+00  -0.77493E+00   0.40066E+01   0.54990E+00
  345    18.6461  13.6567  -0.41784E+01  -0.87195E+00  -0.78267E+00   0.40065E+01   0.52389E+00
  346    18.8169  13.6593  -0.42076E+01  -0.87981E+00  -0.79052E+00   0.40064E+01   0.49849E+00
  347    18.9892  13.6619  -0.42370E+01  -0.88772E+00  -0.79844E+00   0.40063E+01   0.47506E+00
  348    19.1630  13.6645  -0.42664E+01  -0.89565E+00  -0.80636E+00   0.40062E+01   0.45212E+00
  349    19.3383  13.6671  -0.42960E+01  -0.90365E+00  -0.81437E+00   0.40061E+01   0.42986E+00
  350    19.5151  13.6696  -0.43258E+01  -0.91170E+00  -0.82242E+00   0.40060E+01   0.40950E+00
  351    19.6934  13.6721  -0.43558E+01  -0.91981E+00  -0.83053E+00   0.40059E+01   0.38874E+00
  352    19.8734  13.6745  -0.43861E+01  -0.92802E+00  -0.83873E+00   0.40058E+01   0.36916E+00
  353    20.0548  13.6770  -0.44162E+01  -0.93618E+00  -0.84690E+00   0.40057E+01   0.35071E+00
  354    20.2379  13.6794  -0.44466E+01  -0.94444E+00  -0.85516E+00   0.40056E+01   0.33288E+00
  355    20.4225  13.6817  -0.44772E+01  -0.95277E+00  -0.86348E+00   0.40055E+01   0.31619E+00
  356    20.6088  13.6840  -0.45080E+01  -0.96114E+00  -0.87186E+00   0.40054E+01   0.30007E+00
  357    20.7966  13.6863  -0.45389E+01  -0.96957E+00  -0.88029E+00   0.40053E+01   0.28452E+00
  358    20.9861  13.6886  -0.45700E+01  -0.97805E+00  -0.88877E+00   0.40053E+01   0.26966E+00
  359    21.1773  13.6909  -0.46012E+01  -0.98659E+00  -0.89730E+00   0.40052E+01   0.25553E+00
  360    21.3701  13.6931  -0.46326E+01  -0.99517E+00  -0.90589E+00   0.40051E+01   0.24223E+00
  361    21.5646  13.6953  -0.46642E+01  -0.10039E+01  -0.91459E+00   0.40000E+01   0.22941E+00
  362    21.7607  13.6974  -0.46960E+01  -0.10126E+01  -0.92331E+00   0.40000E+01   0.21707E+00
  363    21.9586  13.6995  -0.47279E+01  -0.10213E+01  -0.93206E+00   0.40000E+01   0.20553E+00
  364    22.1582  13.7016  -0.47599E+01  -0.10301E+01  -0.94087E+00   0.40000E+01   0.19429E+00
  365    22.3596  13.7037  -0.47922E+01  -0.10390E+01  -0.94974E+00   0.40000E+01   0.18367E+00
  366    22.5626  13.7058  -0.48246E+01  -0.10479E+01  -0.95867E+00   0.40000E+01   0.17371E+00
  367    22.7675  13.7078  -0.48572E+01  -0.10569E+01  -0.96764E+00   0.40000E+01   0.16402E+00
  368    22.9741  13.7098  -0.48899E+01  -0.10660E+01  -0.97669E+00   0.40000E+01   0.15494E+00
  369    23.1825  13.7117  -0.49228E+01  -0.10751E+01  -0.98577E+00   0.40000E+01   0.14630E+00
  370    23.3928  13.7137  -0.49559E+01  -0.10842E+01  -0.99493E+00   0.40000E+01   0.13800E+00
  371    23.6049  13.7156  -0.49892E+01  -0.10934E+01  -0.10041E+01   0.40000E+01   0.13028E+00
  372    23.8188  13.7175  -0.50227E+01  -0.11027E+01  -0.10134E+01   0.40000E+01   0.12279E+00
  373    24.0345  13.7194  -0.50563E+01  -0.11120E+01  -0.10228E+01   0.40000E+01   0.11565E+00
  374    24.2522  13.7212  -0.50901E+01  -0.11214E+01  -0.10321E+01   0.40000E+01   0.10898E+00
  375    24.4717  13.7230  -0.51241E+01  -0.11309E+01  -0.10416E+01   0.40000E+01   0.10264E+00
  376    24.6932  13.7248  -0.51582E+01  -0.11404E+01  -0.10511E+01   0.40000E+01   0.96604E-01
  377    24.9166  13.7266  -0.51926E+01  -0.11499E+01  -0.10607E+01   0.40000E+01   0.90915E-01
  378    25.1419  13.7284  -0.52270E+01  -0.11595E+01  -0.10703E+01   0.40000E+01   0.85534E-01
  379    25.3691  13.7301  -0.52617E+01  -0.11692E+01  -0.10799E+01   0.40000E+01   0.80419E-01
  380    25.5984  13.7318  -0.52966E+01  -0.11790E+01  -0.10897E+01   0.40000E+01   0.75568E-01
  381    25.8296  13.7335  -0.53316E+01  -0.11888E+01  -0.10995E+01   0.40000E+01   0.70932E-01
  382    26.0629  13.7351  -0.53668E+01  -0.11986E+01  -0.11093E+01   0.40000E+01   0.66640E-01
  383    26.2982  13.7368  -0.54022E+01  -0.12085E+01  -0.11192E+01   0.40000E+01   0.62526E-01
  384    26.5355  13.7384  -0.54379E+01  -0.12185E+01  -0.11293E+01   0.40000E+01   0.58644E-01
  385    26.7749  13.7400  -0.54736E+01  -0.12286E+01  -0.11393E+01   0.40000E+01   0.54999E-01
  386    27.0164  13.7416  -0.55095E+01  -0.12387E+01  -0.11494E+01   0.40000E+01   0.51536E-01
  387    27.2599  13.7431  -0.55456E+01  -0.12488E+01  -0.11595E+01   0.40000E+01   0.48324E-01
  388    27.5056  13.7447  -0.55819E+01  -0.12591E+01  -0.11698E+01   0.40000E+01   0.45258E-01
  389    27.7534  13.7462  -0.56185E+01  -0.12693E+01  -0.11801E+01   0.40000E+01   0.42367E-01
  390    28.0034  13.7477  -0.56552E+01  -0.12797E+01  -0.11904E+01   0.40000E+01   0.39624E-01
  391    28.2556  13.7492  -0.56920E+01  -0.12901E+01  -0.12008E+01   0.40000E+01   0.37080E-01
  392    28.5099  13.7506  -0.57291E+01  -0.13006E+01  -0.12113E+01   0.40000E+01   0.34688E-01
  393    28.7665  13.7521  -0.57663E+01  -0.13111E+01  -0.12218E+01   0.40000E+01   0.32395E-01
  394    29.0253  13.7535  -0.58038E+01  -0.13217E+01  -0.12324E+01   0.40000E+01   0.30240E-01
  395    29.2863  13.7549  -0.58414E+01  -0.13324E+01  -0.12431E+01   0.40000E+01   0.28265E-01
  396    29.5496  13.7563  -0.58791E+01  -0.13431E+01  -0.12538E+01   0.40000E+01   0.26383E-01
  397    29.8152  13.7577  -0.59172E+01  -0.13539E+01  -0.12646E+01   0.40000E+01   0.24593E-01
  398    30.0831  13.7590  -0.59554E+01  -0.13648E+01  -0.12755E+01   0.40000E+01   0.22927E-01
  399    30.3534  13.7604  -0.59938E+01  -0.13756E+01  -0.12864E+01   0.40000E+01   0.21402E-01
  400    30.6259  13.7617  -0.60324E+01  -0.13867E+01  -0.12974E+01   0.40000E+01   0.19916E-01
