  251     7.7075  13.1656  -0.38141E+01  -0.86237E+00  -0.83771E+00   0.40133E+01   0.85335E+03
  252     7.7832  13.1746  -0.38388E+01  -0.86870E+00  -0.84405E+00   0.40131E+01   0.81970E+03
  253     7.8596  13.1834  -0.38635E+01  -0.87506E+00  -0.85041E+00   0.40129E+01   0.78743E+03
  254     7.9366  13.1922  -0.38882E+01  -0.88144E+00  -0.85679E+00   0.40127E+01   0.75616E+03
  255     8.0143  13.2008  -0.39131E+01  -0.88786E+00  -0.86321E+00   0.40125E+01   0.72609E+03
  256     8.0926  13.2093  -0.39381E+01  -0.89431E+00  -0.86966E+00   0.40123E+01   0.69712E+03
  257     8.1717  13.2178  -0.39632E+01  -0.90080E+00  -0.87614E+00   0.40122E+01   0.66910E+03
  258     8.2514  13.2261  -0.39883E+01  -0.90731E+00  -0.88266E+00   0.40120E+01   0.64216E+03
  259     8.3319  13.2343  -0.40136E+01  -0.91386E+00  -0.88921E+00   0.40118E+01   0.61608E+03
  260     8.4130  13.2424  -0.40390E+01  -0.92044E+00  -0.89579E+00   0.40116E+01   0.59086E+03
  261     8.4948  13.2503  -0.40644E+01  -0.92705E+00  -0.90240E+00   0.40115E+01   0.56660E+03
  262     8.5774  13.2582  -0.40899E+01  -0.93368E+00  -0.90903E+00   0.40113E+01   0.54327E+03
  263     8.6606  13.2660  -0.41156E+01  -0.94036E+00  -0.91571E+00   0.40111E+01   0.52068E+03
  264     8.7446  13.2737  -0.41413E+01  -0.94707E+00  -0.92241E+00   0.40110E+01   0.49903E+03
  265     8.8293  13.2813  -0.41672E+01  -0.95380E+00  -0.92915E+00   0.40108E+01   0.47817E+03
  266     8.9148  13.2888  -0.41931E+01  -0.96058E+00  -0.93593E+00   0.40106E+01   0.45801E+03
  267     9.0010  13.2962  -0.42192E+01  -0.96738E+00  -0.94273E+00   0.40105E+01   0.43869E+03
  268     9.0879  13.3035  -0.42453E+01  -0.97422E+00  -0.94957E+00   0.40103E+01   0.42006E+03
  269     9.1756  13.3107  -0.42715E+01  -0.98109E+00  -0.95644E+00   0.40102E+01   0.40213E+03
  270     9.2641  13.3178  -0.42979E+01  -0.98799E+00  -0.96334E+00   0.40100E+01   0.38491E+03
  271     9.3534  13.3248  -0.43243E+01  -0.99494E+00  -0.97029E+00   0.40099E+01   0.36832E+03
  272     9.4434  13.3317  -0.43509E+01  -0.10019E+01  -0.97726E+00   0.40097E+01   0.35234E+03
  273     9.5342  13.3386  -0.43775E+01  -0.10089E+01  -0.98427E+00   0.40096E+01   0.33698E+03
  274     9.6257  13.3453  -0.44043E+01  -0.10160E+01  -0.99131E+00   0.40095E+01   0.32223E+03
  275     9.7181  13.3520  -0.44311E+01  -0.10230E+01  -0.99838E+00   0.40093E+01   0.30805E+03
  276     9.8113  13.3586  -0.44581E+01  -0.10301E+01  -0.10055E+01   0.40092E+01   0.29448E+03
  277     9.9053  13.3651  -0.44852E+01  -0.10373E+01  -0.10126E+01   0.40090E+01   0.28086E+03
  278    10.0001  13.3715  -0.45124E+01  -0.10445E+01  -0.10198E+01   0.40089E+01   0.26878E+03
  279    10.0957  13.3778  -0.45396E+01  -0.10517E+01  -0.10270E+01   0.40088E+01   0.25673E+03
  280    10.1922  13.3841  -0.45671E+01  -0.10590E+01  -0.10343E+01   0.40087E+01   0.24508E+03
  281    10.2895  13.3902  -0.45945E+01  -0.10662E+01  -0.10416E+01   0.40085E+01   0.23384E+03
  282    10.3877  13.3963  -0.46221E+01  -0.10736E+01  -0.10489E+01   0.40084E+01   0.22331E+03
  283    10.4867  13.4023  -0.46498E+01  -0.10809E+01  -0.10563E+01   0.40083E+01   0.21307E+03
  284    10.5865  13.4083  -0.46777E+01  -0.10883E+01  -0.10637E+01   0.40082E+01   0.20332E+03
  285    10.6873  13.4141  -0.47056E+01  -0.10958E+01  -0.10711E+01   0.40081E+01   0.19390E+03
  286    10.7889  13.4199  -0.47336E+01  -0.11032E+01  -0.10786E+01   0.40079E+01   0.18486E+03
  287    10.8914  13.4256  -0.47618E+01  -0.11107E+01  -0.10861E+01   0.40078E+01   0.17620E+03
  288    10.9947  13.4312  -0.47901E+01  -0.11183E+01  -0.10936E+01   0.40077E+01   0.16793E+03
  289    11.0990  13.4368  -0.48185E+01  -0.11259E+01  -0.11012E+01   0.40076E+01   0.15999E+03
  290    11.2042  13.4423  -0.48469E+01  -0.11335E+01  -0.11088E+01   0.40075E+01   0.15239E+03
  291    11.3103  13.4477  -0.48756E+01  -0.11411E+01  -0.11165E+01   0.40074E+01   0.14510E+03
  292    11.4173  13.4530  -0.49043E+01  -0.11488E+01  -0.11242E+01   0.40073E+01   0.13817E+03
  293    11.5253  13.4583  -0.49331E+01  -0.11566E+01  -0.11319E+01   0.40072E+01   0.13150E+03
  294    11.6342  13.4635  -0.49621E+01  -0.11644E+01  -0.11397E+01   0.40071E+01   0.12513E+03
  295    11.7440  13.4687  -0.49912E+01  -0.11722E+01  -0.11475E+01   0.40070E+01   0.11903E+03
  296    11.8548  13.4738  -0.50204E+01  -0.11800E+01  -0.11554E+01   0.40069E+01   0.11320E+03
  297    11.9666  13.4788  -0.50497E+01  -0.11879E+01  -0.11633E+01   0.40068E+01   0.10764E+03
  298    12.0793  13.4837  -0.50791E+01  -0.11959E+01  -0.11712E+01   0.40067E+01   0.10228E+03
  299    12.1930  13.4886  -0.51087E+01  -0.12038E+01  -0.11792E+01   0.40066E+01   0.97243E+02
  300    12.3077  13.4934  -0.51384E+01  -0.12119E+01  -0.11872E+01   0.40065E+01   0.92348E+02
  301    12.4234  13.4982  -0.51682E+01  -0.12199E+01  -0.11953E+01   0.40064E+01   0.87721E+02
  302    12.5401  13.5029  -0.51981E+01  -0.12280E+01  -0.12034E+01   0.40063E+01   0.83297E+02
  303    12.6578  13.5075  -0.52281E+01  -0.12361E+01  -0.12115E+01   0.40062E+01   0.79069E+02
  304    12.7766  13.5121  -0.52583E+01  -0.12443E+01  -0.12197E+01   0.40062E+01   0.75030E+02
  305    12.8963  13.5166  -0.52886E+01  -0.12525E+01  -0.12279E+01   0.40061E+01   0.71179E+02
  306    13.0172  13.5211  -0.53190E+01  -0.12608E+01  -0.12362E+01   0.40060E+01   0.67511E+02
  307    13.1390  13.5255  -0.53496E+01  -0.12691E+01  -0.12445E+01   0.40059E+01   0.64016E+02
  308    13.2619  13.5298  -0.53802E+01  -0.12775E+01  -0.12528E+01   0.40058E+01   0.60669E+02
  309    13.3859  13.5341  -0.54110E+01  -0.12858E+01  -0.12612E+01   0.40057E+01   0.57507E+02
  310    13.5110  13.5383  -0.54420E+01  -0.12943E+01  -0.12696E+01   0.40057E+01   0.54484E+02
  311    13.6372  13.5425  -0.54730E+01  -0.13028E+01  -0.12781E+01   0.40056E+01   0.51587E+02
  312    13.7644  13.5466  -0.55042E+01  -0.13113E+01  -0.12866E+01   0.40055E+01   0.48843E+02
  313    13.8928  13.5507  -0.55355E+01  -0.13198E+01  -0.12952E+01   0.40054E+01   0.46226E+02
  314    14.0223  13.5547  -0.55670E+01  -0.13284E+01  -0.13038E+01   0.40054E+01   0.43749E+02
  315    14.1529  13.5587  -0.55986E+01  -0.13371E+01  -0.13124E+01   0.40053E+01   0.41381E+02
  316    14.2846  13.5626  -0.56303E+01  -0.13458E+01  -0.13211E+01   0.40052E+01   0.39148E+02
  317    14.4175  13.5665  -0.56622E+01  -0.13545E+01  -0.13299E+01   0.40051E+01   0.37004E+02
  318    14.5515  13.5703  -0.56941E+01  -0.13633E+01  -0.13387E+01   0.40051E+01   0.34965E+02
  319    14.6867  13.5741  -0.57263E+01  -0.13721E+01  -0.13475E+01   0.40050E+01   0.33051E+02
  320    14.8231  13.5778  -0.57585E+01  -0.13810E+01  -0.13564E+01   0.40049E+01   0.31209E+02
  321    14.9607  13.5815  -0.57909E+01  -0.13899E+01  -0.13653E+01   0.40049E+01   0.29473E+02
  322    15.0994  13.5851  -0.58235E+01  -0.13989E+01  -0.13743E+01   0.40048E+01   0.27816E+02
  323    15.2394  13.5887  -0.58562E+01  -0.14079E+01  -0.13833E+01   0.40047E+01   0.26248E+02
  324    15.3806  13.5922  -0.58890E+01  -0.14170E+01  -0.13923E+01   0.40047E+01   0.24763E+02
  325    15.5230  13.5957  -0.59219E+01  -0.14261E+01  -0.14014E+01   0.40046E+01   0.23350E+02
  326    15.6666  13.5991  -0.59550E+01  -0.14352E+01  -0.14106E+01   0.40046E+01   0.22015E+02
  327    15.8115  13.6025  -0.59883E+01  -0.14445E+01  -0.14198E+01   0.40045E+01   0.20749E+02
  328    15.9577  13.6059  -0.60217E+01  -0.14537E+01  -0.14291E+01   0.40044E+01   0.19551E+02
  329    16.1051  13.6092  -0.60552E+01  -0.14630E+01  -0.14384E+01   0.40044E+01   0.18414E+02
  330    16.2538  13.6124  -0.60889E+01  -0.14724E+01  -0.14477E+01   0.40043E+01   0.17334E+02
  331    16.4038  13.6157  -0.61227E+01  -0.14818E+01  -0.14571E+01   0.40043E+01   0.16320E+02
  332    16.5551  13.6188  -0.61567E+01  -0.14912E+01  -0.14665E+01   0.40042E+01   0.15359E+02
  333    16.7078  13.6220  -0.61908E+01  -0.15007E+01  -0.14760E+01   0.40042E+01   0.14440E+02
  334    16.8617  13.6251  -0.62251E+01  -0.15102E+01  -0.14856E+01   0.40041E+01   0.13576E+02
  335    17.0170  13.6281  -0.62595E+01  -0.15198E+01  -0.14952E+01   0.40041E+01   0.12765E+02
  336    17.1736  13.6312  -0.62941E+01  -0.15295E+01  -0.15048E+01   0.40040E+01   0.11992E+02
  337    17.3316  13.6342  -0.63288E+01  -0.15392E+01  -0.15145E+01   0.40039E+01   0.11266E+02
  338    17.4910  13.6371  -0.63637E+01  -0.15489E+01  -0.15243E+01   0.40039E+01   0.10582E+02
  339    17.6518  13.6400  -0.63987E+01  -0.15587E+01  -0.15341E+01   0.40038E+01   0.99279E+01
  340    17.8139  13.6429  -0.64339E+01  -0.15686E+01  -0.15439E+01   0.40038E+01   0.93152E+01
  341    17.9775  13.6457  -0.64692E+01  -0.15785E+01  -0.15538E+01   0.40037E+01   0.87408E+01
  342    18.1425  13.6485  -0.65047E+01  -0.15884E+01  -0.15638E+01   0.40037E+01   0.81995E+01
  343    18.3089  13.6513  -0.65404E+01  -0.15984E+01  -0.15738E+01   0.40037E+01   0.76839E+01
  344    18.4768  13.6540  -0.65762E+01  -0.16085E+01  -0.15839E+01   0.40036E+01   0.71958E+01
  345    18.6461  13.6567  -0.66122E+01  -0.16186E+01  -0.15940E+01   0.40036E+01   0.67419E+01
  346    18.8169  13.6593  -0.66483E+01  -0.16288E+01  -0.16041E+01   0.40035E+01   0.63157E+01
  347    18.9892  13.6619  -0.66846E+01  -0.16390E+01  -0.16143E+01   0.40035E+01   0.59099E+01
  348    19.1630  13.6645  -0.67211E+01  -0.16493E+01  -0.16246E+01   0.40034E+01   0.55311E+01
  349    19.3383  13.6671  -0.67577E+01  -0.16596E+01  -0.16349E+01   0.40034E+01   0.51715E+01
  350    19.5151  13.6696  -0.67945E+01  -0.16700E+01  -0.16453E+01   0.40033E+01   0.48360E+01
  351    19.6934  13.6721  -0.68314E+01  -0.16804E+01  -0.16558E+01   0.40033E+01   0.45196E+01
  352    19.8734  13.6745  -0.68686E+01  -0.16909E+01  -0.16663E+01   0.40033E+01   0.42255E+01
  353    20.0548  13.6770  -0.69059E+01  -0.17015E+01  -0.16768E+01   0.40032E+01   0.39440E+01
  354    20.2379  13.6794  -0.69433E+01  -0.17121E+01  -0.16874E+01   0.40032E+01   0.36810E+01
  355    20.4225  13.6817  -0.69810E+01  -0.17227E+01  -0.16981E+01   0.40031E+01   0.34351E+01
  356    20.6088  13.6840  -0.70187E+01  -0.17335E+01  -0.17088E+01   0.40031E+01   0.32050E+01
  357    20.7966  13.6863  -0.70567E+01  -0.17442E+01  -0.17196E+01   0.40031E+01   0.29887E+01
  358    20.9861  13.6886  -0.70949E+01  -0.17551E+01  -0.17304E+01   0.40030E+01   0.27861E+01
  359    21.1773  13.6909  -0.71332E+01  -0.17660E+01  -0.17413E+01   0.40030E+01   0.25946E+01
  360    21.3701  13.6931  -0.71717E+01  -0.17769E+01  -0.17523E+01   0.40030E+01   0.24164E+01
  361    21.5646  13.6953  -0.72103E+01  -0.17879E+01  -0.17633E+01   0.40029E+01   0.22508E+01
  362    21.7607  13.6974  -0.72492E+01  -0.17990E+01  -0.17743E+01   0.40029E+01   0.20937E+01
  363    21.9586  13.6995  -0.72883E+01  -0.18101E+01  -0.17855E+01   0.40029E+01   0.19476E+01
  364    22.1582  13.7016  -0.73275E+01  -0.18213E+01  -0.17967E+01   0.40028E+01   0.18115E+01
  365    22.3596  13.7037  -0.73668E+01  -0.18326E+01  -0.18079E+01   0.40028E+01   0.16835E+01
  366    22.5626  13.7058  -0.74064E+01  -0.18439E+01  -0.18192E+01   0.40028E+01   0.15658E+01
  367    22.7675  13.7078  -0.74462E+01  -0.18553E+01  -0.18306E+01   0.40027E+01   0.14526E+01
  368    22.9741  13.7098  -0.74861E+01  -0.18667E+01  -0.18421E+01   0.40000E+01   0.13491E+01
  369    23.1825  13.7117  -0.75262E+01  -0.18782E+01  -0.18536E+01   0.40000E+01   0.12527E+01
  370    23.3928  13.7137  -0.75665E+01  -0.18898E+01  -0.18651E+01   0.40000E+01   0.11606E+01
  371    23.6049  13.7156  -0.76072E+01  -0.19015E+01  -0.18768E+01   0.40000E+01   0.10772E+01
  372    23.8188  13.7175  -0.76477E+01  -0.19131E+01  -0.18884E+01   0.40000E+01   0.99801E+00
  373    24.0345  13.7194  -0.76886E+01  -0.19248E+01  -0.19002E+01   0.40000E+01   0.92407E+00
  374    24.2522  13.7212  -0.77295E+01  -0.19366E+01  -0.19119E+01   0.40000E+01   0.85570E+00
  375    24.4717  13.7230  -0.77708E+01  -0.19485E+01  -0.19238E+01   0.40000E+01   0.79359E+00
  376    24.6932  13.7248  -0.78123E+01  -0.19604E+01  -0.19358E+01   0.40000E+01   0.73277E+00
  377    24.9166  13.7266  -0.78539E+01  -0.19724E+01  -0.19478E+01   0.40000E+01   0.67785E+00
  378    25.1419  13.7284  -0.78957E+01  -0.19845E+01  -0.19598E+01   0.40000E+01   0.62594E+00
  379    25.3691  13.7301  -0.79377E+01  -0.19966E+01  -0.19719E+01   0.40000E+01   0.57902E+00
  380    25.5984  13.7318  -0.79800E+01  -0.20088E+01  -0.19842E+01   0.40000E+01   0.53429E+00
  381    25.8296  13.7335  -0.80224E+01  -0.20211E+01  -0.19964E+01   0.40000E+01   0.49304E+00
  382    26.0629  13.7351  -0.80650E+01  -0.20334E+01  -0.20087E+01   0.40000E+01   0.45514E+00
  383    26.2982  13.7368  -0.81078E+01  -0.20458E+01  -0.20211E+01   0.40000E+01   0.41980E+00
  384    26.5355  13.7384  -0.81508E+01  -0.20582E+01  -0.20336E+01   0.40000E+01   0.38694E+00
  385    26.7749  13.7400  -0.81940E+01  -0.20708E+01  -0.20461E+01   0.40000E+01   0.35635E+00
  386    27.0164  13.7416  -0.82374E+01  -0.20833E+01  -0.20587E+01   0.40000E+01   0.32814E+00
  387    27.2599  13.7431  -0.82810E+01  -0.20960E+01  -0.20713E+01   0.40000E+01   0.30234E+00
  388    27.5056  13.7447  -0.83249E+01  -0.21087E+01  -0.20841E+01   0.40000E+01   0.27810E+00
  389    27.7534  13.7462  -0.83688E+01  -0.21215E+01  -0.20969E+01   0.40000E+01   0.25568E+00
  390    28.0034  13.7477  -0.84131E+01  -0.21344E+01  -0.21097E+01   0.40000E+01   0.23501E+00
  391    28.2556  13.7492  -0.84576E+01  -0.21473E+01  -0.21227E+01   0.40000E+01   0.21607E+00
  392    28.5099  13.7506  -0.85022E+01  -0.21603E+01  -0.21357E+01   0.40000E+01   0.19841E+00
  393    28.7665  13.7521  -0.85470E+01  -0.21734E+01  -0.21487E+01   0.40000E+01   0.18204E+00
  394    29.0253  13.7535  -0.85920E+01  -0.21865E+01  -0.21619E+01   0.40000E+01   0.16701E+00
  395    29.2863  13.7549  -0.86374E+01  -0.21997E+01  -0.21751E+01   0.40000E+01   0.15319E+00
  396    29.5496  13.7563  -0.86827E+01  -0.22130E+01  -0.21883E+01   0.40000E+01   0.14047E+00
  397    29.8152  13.7577  -0.87285E+01  -0.22263E+01  -0.22017E+01   0.40000E+01   0.12860E+00
  398    30.0831  13.7590  -0.87743E+01  -0.22397E+01  -0.22151E+01   0.40000E+01   0.11782E+00
  399    30.3534  13.7604  -0.88204E+01  -0.22532E+01  -0.22286E+01   0.40000E+01   0.10782E+00
  400    30.6259  13.7617  -0.88667E+01  -0.22668E+01  -0.22421E+01   0.40000E+01   0.98639E-01
