  254     7.9366  13.1922  -0.16671E+01  -0.23300E+00  -0.11564E+00   0.40815E+01   0.67576E+00
  255     8.0143  13.2008  -0.16821E+01  -0.23616E+00  -0.11879E+00   0.40792E+01   0.66506E+00
  256     8.0926  13.2093  -0.16973E+01  -0.23934E+00  -0.12198E+00   0.40769E+01   0.65513E+00
  257     8.1717  13.2178  -0.17125E+01  -0.24256E+00  -0.12520E+00   0.40748E+01   0.64493E+00
  258     8.2514  13.2261  -0.17278E+01  -0.24582E+00  -0.12846E+00   0.40727E+01   0.63479E+00
  259     8.3319  13.2343  -0.17432E+01  -0.24909E+00  -0.13173E+00   0.40707E+01   0.62467E+00
  260     8.4130  13.2424  -0.17586E+01  -0.25238E+00  -0.13501E+00   0.40687E+01   0.61465E+00
  261     8.4948  13.2503  -0.17743E+01  -0.25575E+00  -0.13838E+00   0.40668E+01   0.60456E+00
  262     8.5774  13.2582  -0.17900E+01  -0.25913E+00  -0.14176E+00   0.40650E+01   0.59424E+00
  263     8.6606  13.2660  -0.18058E+01  -0.26254E+00  -0.14517E+00   0.40632E+01   0.58432E+00
  264     8.7446  13.2737  -0.18217E+01  -0.26598E+00  -0.14862E+00   0.40615E+01   0.57453E+00
  265     8.8293  13.2813  -0.18377E+01  -0.26946E+00  -0.15210E+00   0.40598E+01   0.56423E+00
  266     8.9148  13.2888  -0.18538E+01  -0.27298E+00  -0.15561E+00   0.40582E+01   0.55426E+00
  267     9.0010  13.2962  -0.18700E+01  -0.27652E+00  -0.15915E+00   0.40566E+01   0.54439E+00
  268     9.0879  13.3035  -0.18863E+01  -0.28008E+00  -0.16272E+00   0.40551E+01   0.53454E+00
  269     9.1756  13.3107  -0.19027E+01  -0.28370E+00  -0.16634E+00   0.40536E+01   0.52459E+00
  270     9.2641  13.3178  -0.19192E+01  -0.28735E+00  -0.16998E+00   0.40522E+01   0.51487E+00
  271     9.3534  13.3248  -0.19359E+01  -0.29103E+00  -0.17366E+00   0.40508E+01   0.50518E+00
  272     9.4434  13.3317  -0.19526E+01  -0.29474E+00  -0.17738E+00   0.40494E+01   0.49564E+00
  273     9.5342  13.3386  -0.19694E+01  -0.29849E+00  -0.18112E+00   0.40481E+01   0.48595E+00
  274     9.6257  13.3453  -0.19864E+01  -0.30227E+00  -0.18490E+00   0.40468E+01   0.47649E+00
  275     9.7181  13.3520  -0.20034E+01  -0.30609E+00  -0.18873E+00   0.40456E+01   0.46708E+00
  276     9.8113  13.3586  -0.20206E+01  -0.30995E+00  -0.19259E+00   0.40444E+01   0.45764E+00
  277     9.9053  13.3651  -0.20378E+01  -0.31383E+00  -0.19646E+00   0.40433E+01   0.44831E+00
  278    10.0001  13.3715  -0.20552E+01  -0.31776E+00  -0.20040E+00   0.40421E+01   0.43911E+00
  279    10.0957  13.3778  -0.20727E+01  -0.32173E+00  -0.20436E+00   0.40410E+01   0.42991E+00
  280    10.1922  13.3841  -0.20903E+01  -0.32572E+00  -0.20835E+00   0.40400E+01   0.42096E+00
  281    10.2895  13.3902  -0.21079E+01  -0.32974E+00  -0.21238E+00   0.40390E+01   0.41187E+00
  282    10.3877  13.3963  -0.21258E+01  -0.33382E+00  -0.21646E+00   0.40380E+01   0.40286E+00
  283    10.4867  13.4023  -0.21437E+01  -0.33792E+00  -0.22056E+00   0.40370E+01   0.39414E+00
  284    10.5865  13.4083  -0.21617E+01  -0.34206E+00  -0.22469E+00   0.40360E+01   0.38556E+00
  285    10.6873  13.4141  -0.21798E+01  -0.34624E+00  -0.22887E+00   0.40351E+01   0.37684E+00
  286    10.7889  13.4199  -0.21981E+01  -0.35045E+00  -0.23308E+00   0.40343E+01   0.36828E+00
  287    10.8914  13.4256  -0.22164E+01  -0.35470E+00  -0.23734E+00   0.40334E+01   0.36001E+00
  288    10.9947  13.4312  -0.22349E+01  -0.35900E+00  -0.24164E+00   0.40326E+01   0.35144E+00
  289    11.0990  13.4368  -0.22535E+01  -0.36333E+00  -0.24596E+00   0.40317E+01   0.34324E+00
  290    11.2042  13.4423  -0.22722E+01  -0.36769E+00  -0.25032E+00   0.40310E+01   0.33519E+00
  291    11.3103  13.4477  -0.22911E+01  -0.37211E+00  -0.25474E+00   0.40302E+01   0.32704E+00
  292    11.4173  13.4530  -0.23099E+01  -0.37652E+00  -0.25916E+00   0.40294E+01   0.31919E+00
  293    11.5253  13.4583  -0.23290E+01  -0.38101E+00  -0.26365E+00   0.40287E+01   0.31169E+00
  294    11.6342  13.4635  -0.23482E+01  -0.38554E+00  -0.26817E+00   0.40280E+01   0.30367E+00
  295    11.7440  13.4687  -0.23674E+01  -0.39009E+00  -0.27272E+00   0.40273E+01   0.29611E+00
  296    11.8548  13.4738  -0.23868E+01  -0.39468E+00  -0.27732E+00   0.40267E+01   0.28866E+00
  297    11.9666  13.4788  -0.24064E+01  -0.39935E+00  -0.28198E+00   0.40261E+01   0.28117E+00
  298    12.0793  13.4837  -0.24261E+01  -0.40403E+00  -0.28666E+00   0.40254E+01   0.27393E+00
  299    12.1930  13.4886  -0.24458E+01  -0.40872E+00  -0.29135E+00   0.40248E+01   0.26686E+00
  300    12.3077  13.4934  -0.24657E+01  -0.41347E+00  -0.29610E+00   0.40242E+01   0.25949E+00
  301    12.4234  13.4982  -0.24857E+01  -0.41827E+00  -0.30090E+00   0.40237E+01   0.25294E+00
  302    12.5401  13.5029  -0.25058E+01  -0.42310E+00  -0.30574E+00   0.40231E+01   0.24597E+00
  303    12.6578  13.5075  -0.25260E+01  -0.42798E+00  -0.31061E+00   0.40226E+01   0.23931E+00
  304    12.7766  13.5121  -0.25465E+01  -0.43293E+00  -0.31556E+00   0.40220E+01   0.23262E+00
  305    12.8963  13.5166  -0.25670E+01  -0.43787E+00  -0.32051E+00   0.40215E+01   0.22630E+00
  306    13.0172  13.5211  -0.25875E+01  -0.44285E+00  -0.32548E+00   0.40210E+01   0.21995E+00
  307    13.1390  13.5255  -0.26082E+01  -0.44789E+00  -0.33052E+00   0.40205E+01   0.21340E+00
  308    13.2619  13.5298  -0.26292E+01  -0.45300E+00  -0.33564E+00   0.40201E+01   0.20740E+00
  309    13.3859  13.5341  -0.26501E+01  -0.45809E+00  -0.34072E+00   0.40196E+01   0.20154E+00
  310    13.5110  13.5383  -0.26712E+01  -0.46325E+00  -0.34588E+00   0.40192E+01   0.19567E+00
  311    13.6372  13.5425  -0.26925E+01  -0.46846E+00  -0.35110E+00   0.40187E+01   0.18974E+00
  312    13.7644  13.5466  -0.27138E+01  -0.47371E+00  -0.35634E+00   0.40183E+01   0.18437E+00
  313    13.8928  13.5507  -0.27353E+01  -0.47901E+00  -0.36164E+00   0.40179E+01   0.17871E+00
  314    14.0223  13.5547  -0.27569E+01  -0.48434E+00  -0.36697E+00   0.40175E+01   0.17323E+00
  315    14.1529  13.5587  -0.27787E+01  -0.48972E+00  -0.37235E+00   0.40171E+01   0.16788E+00
  316    14.2846  13.5626  -0.28006E+01  -0.49516E+00  -0.37779E+00   0.40167E+01   0.16276E+00
  317    14.4175  13.5665  -0.28226E+01  -0.50060E+00  -0.38323E+00   0.40164E+01   0.15754E+00
  318    14.5515  13.5703  -0.28447E+01  -0.50610E+00  -0.38874E+00   0.40160E+01   0.15257E+00
  319    14.6867  13.5741  -0.28670E+01  -0.51166E+00  -0.39429E+00   0.40157E+01   0.14786E+00
  320    14.8231  13.5778  -0.28894E+01  -0.51723E+00  -0.39987E+00   0.40153E+01   0.14307E+00
  321    14.9607  13.5815  -0.29120E+01  -0.52290E+00  -0.40553E+00   0.40150E+01   0.13840E+00
  322    15.0994  13.5851  -0.29347E+01  -0.52858E+00  -0.41122E+00   0.40147E+01   0.13381E+00
  323    15.2394  13.5887  -0.29575E+01  -0.53430E+00  -0.41694E+00   0.40144E+01   0.12944E+00
  324    15.3806  13.5922  -0.29804E+01  -0.54007E+00  -0.42271E+00   0.40141E+01   0.12504E+00
  325    15.5230  13.5957  -0.30035E+01  -0.54589E+00  -0.42853E+00   0.40138E+01   0.12084E+00
  326    15.6666  13.5991  -0.30267E+01  -0.55175E+00  -0.43439E+00   0.40135E+01   0.11676E+00
  327    15.8115  13.6025  -0.30500E+01  -0.55766E+00  -0.44030E+00   0.40132E+01   0.11276E+00
  328    15.9577  13.6059  -0.30735E+01  -0.56361E+00  -0.44624E+00   0.40129E+01   0.10890E+00
  329    16.1051  13.6092  -0.30972E+01  -0.56963E+00  -0.45227E+00   0.40126E+01   0.10506E+00
  330    16.2538  13.6124  -0.31210E+01  -0.57567E+00  -0.45831E+00   0.40124E+01   0.10136E+00
  331    16.4038  13.6157  -0.31449E+01  -0.58177E+00  -0.46441E+00   0.40121E+01   0.97728E-01
  332    16.5551  13.6188  -0.31689E+01  -0.58790E+00  -0.47054E+00   0.40119E+01   0.94213E-01
  333    16.7078  13.6220  -0.31931E+01  -0.59410E+00  -0.47673E+00   0.40116E+01   0.90770E-01
  334    16.8617  13.6251  -0.32174E+01  -0.60031E+00  -0.48295E+00   0.40114E+01   0.87499E-01
  335    17.0170  13.6281  -0.32419E+01  -0.60659E+00  -0.48923E+00   0.40112E+01   0.84290E-01
  336    17.1736  13.6312  -0.32665E+01  -0.61293E+00  -0.49557E+00   0.40110E+01   0.81130E-01
  337    17.3316  13.6342  -0.32913E+01  -0.61931E+00  -0.50195E+00   0.40107E+01   0.78075E-01
  338    17.4910  13.6371  -0.33162E+01  -0.62573E+00  -0.50836E+00   0.40105E+01   0.75133E-01
  339    17.6518  13.6400  -0.33412E+01  -0.63221E+00  -0.51484E+00   0.40103E+01   0.72267E-01
  340    17.8139  13.6429  -0.33664E+01  -0.63872E+00  -0.52136E+00   0.40101E+01   0.69477E-01
  341    17.9775  13.6457  -0.33918E+01  -0.64529E+00  -0.52793E+00   0.40099E+01   0.66825E-01
  342    18.1425  13.6485  -0.34173E+01  -0.65192E+00  -0.53455E+00   0.40097E+01   0.64187E-01
  343    18.3089  13.6513  -0.34429E+01  -0.65858E+00  -0.54121E+00   0.40095E+01   0.61654E-01
  344    18.4768  13.6540  -0.34687E+01  -0.66531E+00  -0.54795E+00   0.40094E+01   0.59157E-01
  345    18.6461  13.6567  -0.34946E+01  -0.67206E+00  -0.55470E+00   0.40092E+01   0.56793E-01
  346    18.8169  13.6593  -0.35207E+01  -0.67888E+00  -0.56152E+00   0.40090E+01   0.54524E-01
  347    18.9892  13.6619  -0.35469E+01  -0.68575E+00  -0.56839E+00   0.40088E+01   0.52279E-01
  348    19.1630  13.6645  -0.35733E+01  -0.69265E+00  -0.57528E+00   0.40087E+01   0.50134E-01
  349    19.3383  13.6671  -0.35998E+01  -0.69962E+00  -0.58226E+00   0.40085E+01   0.48055E-01
  350    19.5151  13.6696  -0.36265E+01  -0.70664E+00  -0.58927E+00   0.40084E+01   0.46059E-01
  351    19.6934  13.6721  -0.36534E+01  -0.71372E+00  -0.59635E+00   0.40082E+01   0.44083E-01
  352    19.8734  13.6745  -0.36803E+01  -0.72083E+00  -0.60347E+00   0.40081E+01   0.42218E-01
  353    20.0548  13.6770  -0.37075E+01  -0.72800E+00  -0.61063E+00   0.40079E+01   0.40422E-01
  354    20.2379  13.6794  -0.37348E+01  -0.73522E+00  -0.61785E+00   0.40078E+01   0.38646E-01
  355    20.4225  13.6817  -0.37622E+01  -0.74249E+00  -0.62512E+00   0.40076E+01   0.36972E-01
  356    20.6088  13.6840  -0.37898E+01  -0.74991E+00  -0.63254E+00   0.40000E+01   0.35360E-01
  357    20.7966  13.6863  -0.38176E+01  -0.75727E+00  -0.63991E+00   0.40000E+01   0.33790E-01
  358    20.9861  13.6886  -0.38455E+01  -0.76471E+00  -0.64735E+00   0.40000E+01   0.32267E-01
  359    21.1773  13.6909  -0.38736E+01  -0.77218E+00  -0.65481E+00   0.40000E+01   0.30824E-01
  360    21.3701  13.6931  -0.39018E+01  -0.77971E+00  -0.66235E+00   0.40000E+01   0.29412E-01
  361    21.5646  13.6953  -0.39301E+01  -0.78726E+00  -0.66989E+00   0.40000E+01   0.28087E-01
  362    21.7607  13.6974  -0.39587E+01  -0.79492E+00  -0.67756E+00   0.40000E+01   0.26785E-01
  363    21.9586  13.6995  -0.39875E+01  -0.80262E+00  -0.68526E+00   0.40000E+01   0.25567E-01
  364    22.1582  13.7016  -0.40163E+01  -0.81037E+00  -0.69300E+00   0.40000E+01   0.24357E-01
  365    22.3596  13.7037  -0.40454E+01  -0.81817E+00  -0.70080E+00   0.40000E+01   0.23198E-01
  366    22.5626  13.7058  -0.40746E+01  -0.82603E+00  -0.70866E+00   0.40000E+01   0.22094E-01
  367    22.7675  13.7078  -0.41039E+01  -0.83393E+00  -0.71657E+00   0.40000E+01   0.21037E-01
  368    22.9741  13.7098  -0.41335E+01  -0.84190E+00  -0.72453E+00   0.40000E+01   0.20038E-01
  369    23.1825  13.7117  -0.41632E+01  -0.84991E+00  -0.73255E+00   0.40000E+01   0.19056E-01
  370    23.3928  13.7137  -0.41931E+01  -0.85802E+00  -0.74066E+00   0.40000E+01   0.18097E-01
  371    23.6049  13.7156  -0.42230E+01  -0.86611E+00  -0.74875E+00   0.40000E+01   0.17238E-01
  372    23.8188  13.7175  -0.42532E+01  -0.87429E+00  -0.75693E+00   0.40000E+01   0.16361E-01
  373    24.0345  13.7194  -0.42836E+01  -0.88253E+00  -0.76517E+00   0.40000E+01   0.15552E-01
  374    24.2522  13.7212  -0.43141E+01  -0.89084E+00  -0.77348E+00   0.40000E+01   0.14765E-01
  375    24.4717  13.7230  -0.43449E+01  -0.89920E+00  -0.78184E+00   0.40000E+01   0.14018E-01
  376    24.6932  13.7248  -0.43757E+01  -0.90761E+00  -0.79024E+00   0.40000E+01   0.13299E-01
  377    24.9166  13.7266  -0.44067E+01  -0.91607E+00  -0.79871E+00   0.40000E+01   0.12625E-01
  378    25.1419  13.7284  -0.44379E+01  -0.92459E+00  -0.80723E+00   0.40000E+01   0.11953E-01
  379    25.3691  13.7301  -0.44696E+01  -0.93325E+00  -0.81589E+00   0.40000E+01   0.11326E-01
  380    25.5984  13.7318  -0.45009E+01  -0.94181E+00  -0.82445E+00   0.40000E+01   0.10729E-01
  381    25.8296  13.7335  -0.45326E+01  -0.95049E+00  -0.83313E+00   0.40000E+01   0.10138E-01
  382    26.0629  13.7351  -0.45645E+01  -0.95927E+00  -0.84190E+00   0.40000E+01   0.96119E-02
  383    26.2982  13.7368  -0.45965E+01  -0.96806E+00  -0.85070E+00   0.40000E+01   0.90856E-02
  384    26.5355  13.7384  -0.46288E+01  -0.97694E+00  -0.85958E+00   0.40000E+01   0.85897E-02
  385    26.7749  13.7400  -0.46611E+01  -0.98582E+00  -0.86846E+00   0.40000E+01   0.81293E-02
  386    27.0164  13.7416  -0.46936E+01  -0.99479E+00  -0.87742E+00   0.40000E+01   0.76820E-02
  387    27.2599  13.7431  -0.47265E+01  -0.10039E+01  -0.88649E+00   0.40000E+01   0.72633E-02
  388    27.5056  13.7447  -0.47595E+01  -0.10130E+01  -0.89561E+00   0.40000E+01   0.68528E-02
  389    27.7534  13.7462  -0.47925E+01  -0.10221E+01  -0.90475E+00   0.40000E+01   0.64703E-02
  390    28.0034  13.7477  -0.48258E+01  -0.10313E+01  -0.91397E+00   0.40000E+01   0.60936E-02
  391    28.2556  13.7492  -0.48594E+01  -0.10406E+01  -0.92327E+00   0.40000E+01   0.57463E-02
  392    28.5099  13.7506  -0.48929E+01  -0.10499E+01  -0.93256E+00   0.40000E+01   0.54012E-02
  393    28.7665  13.7521  -0.49266E+01  -0.10593E+01  -0.94193E+00   0.40000E+01   0.50952E-02
  394    29.0253  13.7535  -0.49603E+01  -0.10686E+01  -0.95127E+00   0.40000E+01   0.48066E-02
  395    29.2863  13.7549  -0.49947E+01  -0.10782E+01  -0.96088E+00   0.40000E+01   0.45185E-02
  396    29.5496  13.7563  -0.50290E+01  -0.10878E+01  -0.97043E+00   0.40000E+01   0.42598E-02
  397    29.8152  13.7577  -0.50635E+01  -0.10974E+01  -0.98002E+00   0.40000E+01   0.39955E-02
  398    30.0831  13.7590  -0.50981E+01  -0.11070E+01  -0.98968E+00   0.40000E+01   0.37580E-02
  399    30.3534  13.7604  -0.51329E+01  -0.11168E+01  -0.99940E+00   0.40000E+01   0.35299E-02
  400    30.6259  13.7617  -0.51678E+01  -0.11265E+01  -0.10092E+01   0.40000E+01   0.33125E-02
