  253     7.8596  13.1834  -0.24815E+01  -0.45755E+00  -0.38956E+00   0.40281E+01   0.67738E+02
  254     7.9366  13.1922  -0.25013E+01  -0.46229E+00  -0.39430E+00   0.40275E+01   0.65893E+02
  255     8.0143  13.2008  -0.25212E+01  -0.46706E+00  -0.39908E+00   0.40269E+01   0.64084E+02
  256     8.0926  13.2093  -0.25412E+01  -0.47187E+00  -0.40388E+00   0.40263E+01   0.62319E+02
  257     8.1717  13.2178  -0.25614E+01  -0.47671E+00  -0.40873E+00   0.40258E+01   0.60573E+02
  258     8.2514  13.2261  -0.25816E+01  -0.48159E+00  -0.41360E+00   0.40252E+01   0.58862E+02
  259     8.3319  13.2343  -0.26020E+01  -0.48650E+00  -0.41851E+00   0.40247E+01   0.57216E+02
  260     8.4130  13.2424  -0.26224E+01  -0.49144E+00  -0.42346E+00   0.40242E+01   0.55562E+02
  261     8.4948  13.2503  -0.26429E+01  -0.49642E+00  -0.42843E+00   0.40237E+01   0.53956E+02
  262     8.5774  13.2582  -0.26636E+01  -0.50144E+00  -0.43345E+00   0.40232E+01   0.52385E+02
  263     8.6606  13.2660  -0.26844E+01  -0.50648E+00  -0.43849E+00   0.40227E+01   0.50853E+02
  264     8.7446  13.2737  -0.27052E+01  -0.51157E+00  -0.44358E+00   0.40223E+01   0.49346E+02
  265     8.8293  13.2813  -0.27262E+01  -0.51668E+00  -0.44870E+00   0.40218E+01   0.47864E+02
  266     8.9148  13.2888  -0.27473E+01  -0.52184E+00  -0.45385E+00   0.40214E+01   0.46438E+02
  267     9.0010  13.2962  -0.27685E+01  -0.52703E+00  -0.45904E+00   0.40209E+01   0.45027E+02
  268     9.0879  13.3035  -0.27897E+01  -0.53225E+00  -0.46427E+00   0.40205E+01   0.43653E+02
  269     9.1756  13.3107  -0.28111E+01  -0.53751E+00  -0.46952E+00   0.40201E+01   0.42306E+02
  270     9.2641  13.3178  -0.28326E+01  -0.54281E+00  -0.47482E+00   0.40197E+01   0.40999E+02
  271     9.3534  13.3248  -0.28543E+01  -0.54814E+00  -0.48016E+00   0.40193E+01   0.39712E+02
  272     9.4434  13.3317  -0.28760E+01  -0.55351E+00  -0.48552E+00   0.40189E+01   0.38463E+02
  273     9.5342  13.3386  -0.28978E+01  -0.55892E+00  -0.49093E+00   0.40186E+01   0.37242E+02
  274     9.6257  13.3453  -0.29198E+01  -0.56436E+00  -0.49637E+00   0.40182E+01   0.36044E+02
  275     9.7181  13.3520  -0.29418E+01  -0.56984E+00  -0.50185E+00   0.40178E+01   0.34879E+02
  276     9.8113  13.3586  -0.29640E+01  -0.57536E+00  -0.50737E+00   0.40175E+01   0.33740E+02
  277     9.9053  13.3651  -0.29863E+01  -0.58090E+00  -0.51292E+00   0.40171E+01   0.32642E+02
  278    10.0001  13.3715  -0.30087E+01  -0.58649E+00  -0.51851E+00   0.40168E+01   0.31557E+02
  279    10.0957  13.3778  -0.30312E+01  -0.59212E+00  -0.52413E+00   0.40165E+01   0.30511E+02
  280    10.1922  13.3841  -0.30538E+01  -0.59779E+00  -0.52980E+00   0.40162E+01   0.29496E+02
  281    10.2895  13.3902  -0.30765E+01  -0.60349E+00  -0.53550E+00   0.40159E+01   0.28494E+02
  282    10.3877  13.3963  -0.30994E+01  -0.60923E+00  -0.54124E+00   0.40156E+01   0.27527E+02
  283    10.4867  13.4023  -0.31223E+01  -0.61501E+00  -0.54702E+00   0.40153E+01   0.26579E+02
  284    10.5865  13.4083  -0.31454E+01  -0.62083E+00  -0.55284E+00   0.40150E+01   0.25660E+02
  285    10.6873  13.4141  -0.31686E+01  -0.62668E+00  -0.55869E+00   0.40147E+01   0.24766E+02
  286    10.7889  13.4199  -0.31919E+01  -0.63257E+00  -0.56459E+00   0.40144E+01   0.23895E+02
  287    10.8914  13.4256  -0.32153E+01  -0.63850E+00  -0.57052E+00   0.40141E+01   0.23053E+02
  288    10.9947  13.4312  -0.32388E+01  -0.64447E+00  -0.57649E+00   0.40139E+01   0.22233E+02
  289    11.0990  13.4368  -0.32625E+01  -0.65048E+00  -0.58250E+00   0.40136E+01   0.21436E+02
  290    11.2042  13.4423  -0.32863E+01  -0.65654E+00  -0.58856E+00   0.40134E+01   0.20663E+02
  291    11.3103  13.4477  -0.33102E+01  -0.66263E+00  -0.59464E+00   0.40131E+01   0.19909E+02
  292    11.4173  13.4530  -0.33342E+01  -0.66876E+00  -0.60077E+00   0.40129E+01   0.19181E+02
  293    11.5253  13.4583  -0.33583E+01  -0.67493E+00  -0.60694E+00   0.40126E+01   0.18469E+02
  294    11.6342  13.4635  -0.33826E+01  -0.68113E+00  -0.61315E+00   0.40124E+01   0.17784E+02
  295    11.7440  13.4687  -0.34070E+01  -0.68739E+00  -0.61940E+00   0.40122E+01   0.17115E+02
  296    11.8548  13.4738  -0.34314E+01  -0.69367E+00  -0.62568E+00   0.40119E+01   0.16471E+02
  297    11.9666  13.4788  -0.34561E+01  -0.70000E+00  -0.63202E+00   0.40117E+01   0.15844E+02
  298    12.0793  13.4837  -0.34808E+01  -0.70637E+00  -0.63839E+00   0.40115E+01   0.15238E+02
  299    12.1930  13.4886  -0.35057E+01  -0.71279E+00  -0.64480E+00   0.40113E+01   0.14653E+02
  300    12.3077  13.4934  -0.35307E+01  -0.71924E+00  -0.65125E+00   0.40111E+01   0.14079E+02
  301    12.4234  13.4982  -0.35558E+01  -0.72573E+00  -0.65775E+00   0.40109E+01   0.13530E+02
  302    12.5401  13.5029  -0.35810E+01  -0.73227E+00  -0.66428E+00   0.40107E+01   0.12997E+02
  303    12.6578  13.5075  -0.36064E+01  -0.73885E+00  -0.67086E+00   0.40105E+01   0.12484E+02
  304    12.7766  13.5121  -0.36319E+01  -0.74547E+00  -0.67748E+00   0.40103E+01   0.11984E+02
  305    12.8963  13.5166  -0.36575E+01  -0.75213E+00  -0.68415E+00   0.40102E+01   0.11502E+02
  306    13.0172  13.5211  -0.36832E+01  -0.75884E+00  -0.69085E+00   0.40100E+01   0.11037E+02
  307    13.1390  13.5255  -0.37091E+01  -0.76559E+00  -0.69760E+00   0.40098E+01   0.10586E+02
  308    13.2619  13.5298  -0.37351E+01  -0.77237E+00  -0.70439E+00   0.40096E+01   0.10149E+02
  309    13.3859  13.5341  -0.37612E+01  -0.77921E+00  -0.71122E+00   0.40095E+01   0.97328E+01
  310    13.5110  13.5383  -0.37875E+01  -0.78608E+00  -0.71810E+00   0.40093E+01   0.93274E+01
  311    13.6372  13.5425  -0.38139E+01  -0.79301E+00  -0.72502E+00   0.40091E+01   0.89363E+01
  312    13.7644  13.5466  -0.38404E+01  -0.79997E+00  -0.73198E+00   0.40090E+01   0.85580E+01
  313    13.8928  13.5507  -0.38671E+01  -0.80698E+00  -0.73899E+00   0.40088E+01   0.81947E+01
  314    14.0223  13.5547  -0.38938E+01  -0.81402E+00  -0.74604E+00   0.40087E+01   0.78413E+01
  315    14.1529  13.5587  -0.39208E+01  -0.82113E+00  -0.75314E+00   0.40085E+01   0.75044E+01
  316    14.2846  13.5626  -0.39478E+01  -0.82826E+00  -0.76027E+00   0.40084E+01   0.71813E+01
  317    14.4175  13.5665  -0.39750E+01  -0.83545E+00  -0.76746E+00   0.40082E+01   0.68656E+01
  318    14.5515  13.5703  -0.40023E+01  -0.84268E+00  -0.77470E+00   0.40081E+01   0.65634E+01
  319    14.6867  13.5741  -0.40298E+01  -0.84996E+00  -0.78197E+00   0.40080E+01   0.62749E+01
  320    14.8231  13.5778  -0.40574E+01  -0.85728E+00  -0.78929E+00   0.40078E+01   0.59936E+01
  321    14.9607  13.5815  -0.40851E+01  -0.86465E+00  -0.79666E+00   0.40077E+01   0.57231E+01
  322    15.0994  13.5851  -0.41130E+01  -0.87205E+00  -0.80406E+00   0.40076E+01   0.54648E+01
  323    15.2394  13.5887  -0.41410E+01  -0.87950E+00  -0.81152E+00   0.40075E+01   0.52178E+01
  324    15.3806  13.5922  -0.41692E+01  -0.88702E+00  -0.81904E+00   0.40073E+01   0.49782E+01
  325    15.5230  13.5957  -0.41974E+01  -0.89457E+00  -0.82658E+00   0.40072E+01   0.47494E+01
  326    15.6666  13.5991  -0.42259E+01  -0.90218E+00  -0.83419E+00   0.40071E+01   0.45256E+01
  327    15.8115  13.6025  -0.42544E+01  -0.90982E+00  -0.84183E+00   0.40070E+01   0.43165E+01
  328    15.9577  13.6059  -0.42832E+01  -0.91751E+00  -0.84952E+00   0.40069E+01   0.41126E+01
  329    16.1051  13.6092  -0.43120E+01  -0.92524E+00  -0.85726E+00   0.40068E+01   0.39189E+01
  330    16.2538  13.6124  -0.43410E+01  -0.93303E+00  -0.86505E+00   0.40066E+01   0.37316E+01
  331    16.4038  13.6157  -0.43701E+01  -0.94087E+00  -0.87289E+00   0.40065E+01   0.35539E+01
  332    16.5551  13.6188  -0.43994E+01  -0.94876E+00  -0.88077E+00   0.40064E+01   0.33814E+01
  333    16.7078  13.6220  -0.44289E+01  -0.95670E+00  -0.88871E+00   0.40063E+01   0.32162E+01
  334    16.8617  13.6251  -0.44583E+01  -0.96464E+00  -0.89665E+00   0.40062E+01   0.30594E+01
  335    17.0170  13.6281  -0.44882E+01  -0.97270E+00  -0.90471E+00   0.40061E+01   0.29084E+01
  336    17.1736  13.6312  -0.45180E+01  -0.98077E+00  -0.91279E+00   0.40060E+01   0.27660E+01
  337    17.3316  13.6342  -0.45481E+01  -0.98892E+00  -0.92093E+00   0.40059E+01   0.26263E+01
  338    17.4910  13.6371  -0.45782E+01  -0.99708E+00  -0.92909E+00   0.40058E+01   0.24953E+01
  339    17.6518  13.6400  -0.46085E+01  -0.10053E+01  -0.93732E+00   0.40058E+01   0.23678E+01
  340    17.8139  13.6429  -0.46390E+01  -0.10136E+01  -0.94560E+00   0.40057E+01   0.22483E+01
  341    17.9775  13.6457  -0.46696E+01  -0.10219E+01  -0.95393E+00   0.40056E+01   0.21332E+01
  342    18.1425  13.6485  -0.47004E+01  -0.10303E+01  -0.96232E+00   0.40055E+01   0.20239E+01
  343    18.3089  13.6513  -0.47313E+01  -0.10387E+01  -0.97073E+00   0.40054E+01   0.19179E+01
  344    18.4768  13.6540  -0.47625E+01  -0.10472E+01  -0.97924E+00   0.40053E+01   0.18179E+01
  345    18.6461  13.6567  -0.47937E+01  -0.10557E+01  -0.98776E+00   0.40052E+01   0.17224E+01
  346    18.8169  13.6593  -0.48251E+01  -0.10643E+01  -0.99636E+00   0.40052E+01   0.16309E+01
  347    18.9892  13.6619  -0.48566E+01  -0.10730E+01  -0.10050E+01   0.40051E+01   0.15447E+01
  348    19.1630  13.6645  -0.48883E+01  -0.10817E+01  -0.10137E+01   0.40050E+01   0.14617E+01
  349    19.3383  13.6671  -0.49202E+01  -0.10904E+01  -0.10224E+01   0.40049E+01   0.13836E+01
  350    19.5151  13.6696  -0.49522E+01  -0.10992E+01  -0.10312E+01   0.40049E+01   0.13078E+01
  351    19.6934  13.6721  -0.49845E+01  -0.11081E+01  -0.10401E+01   0.40048E+01   0.12365E+01
  352    19.8734  13.6745  -0.50167E+01  -0.11169E+01  -0.10490E+01   0.40047E+01   0.11683E+01
  353    20.0548  13.6770  -0.50492E+01  -0.11259E+01  -0.10579E+01   0.40047E+01   0.11042E+01
  354    20.2379  13.6794  -0.50819E+01  -0.11349E+01  -0.10669E+01   0.40046E+01   0.10428E+01
  355    20.4225  13.6817  -0.51148E+01  -0.11440E+01  -0.10760E+01   0.40045E+01   0.98389E+00
  356    20.6088  13.6840  -0.51477E+01  -0.11531E+01  -0.10851E+01   0.40045E+01   0.92884E+00
  357    20.7966  13.6863  -0.51809E+01  -0.11623E+01  -0.10943E+01   0.40044E+01   0.87651E+00
  358    20.9861  13.6886  -0.52142E+01  -0.11715E+01  -0.11035E+01   0.40043E+01   0.82579E+00
  359    21.1773  13.6909  -0.52478E+01  -0.11808E+01  -0.11129E+01   0.40043E+01   0.77808E+00
  360    21.3701  13.6931  -0.52813E+01  -0.11901E+01  -0.11221E+01   0.40042E+01   0.73343E+00
  361    21.5646  13.6953  -0.53152E+01  -0.11995E+01  -0.11315E+01   0.40041E+01   0.68972E+00
  362    21.7607  13.6974  -0.53492E+01  -0.12090E+01  -0.11410E+01   0.40041E+01   0.65019E+00
  363    21.9586  13.6995  -0.53833E+01  -0.12185E+01  -0.11505E+01   0.40000E+01   0.61191E+00
  364    22.1582  13.7016  -0.54177E+01  -0.12281E+01  -0.11601E+01   0.40000E+01   0.57655E+00
  365    22.3596  13.7037  -0.54522E+01  -0.12377E+01  -0.11697E+01   0.40000E+01   0.54144E+00
  366    22.5626  13.7058  -0.54870E+01  -0.12475E+01  -0.11795E+01   0.40000E+01   0.50870E+00
  367    22.7675  13.7078  -0.55217E+01  -0.12571E+01  -0.11892E+01   0.40000E+01   0.47790E+00
  368    22.9741  13.7098  -0.55567E+01  -0.12669E+01  -0.11989E+01   0.40000E+01   0.44889E+00
  369    23.1825  13.7117  -0.55918E+01  -0.12768E+01  -0.12088E+01   0.40000E+01   0.42181E+00
  370    23.3928  13.7137  -0.56273E+01  -0.12867E+01  -0.12187E+01   0.40000E+01   0.39560E+00
  371    23.6049  13.7156  -0.56628E+01  -0.12967E+01  -0.12287E+01   0.40000E+01   0.37132E+00
  372    23.8188  13.7175  -0.56986E+01  -0.13067E+01  -0.12387E+01   0.40000E+01   0.34806E+00
  373    24.0345  13.7194  -0.57344E+01  -0.13168E+01  -0.12488E+01   0.40000E+01   0.32633E+00
  374    24.2522  13.7212  -0.57705E+01  -0.13269E+01  -0.12589E+01   0.40000E+01   0.30582E+00
  375    24.4717  13.7230  -0.58068E+01  -0.13371E+01  -0.12692E+01   0.40000E+01   0.28640E+00
  376    24.6932  13.7248  -0.58433E+01  -0.13474E+01  -0.12794E+01   0.40000E+01   0.26797E+00
  377    24.9166  13.7266  -0.58799E+01  -0.13577E+01  -0.12897E+01   0.40000E+01   0.25083E+00
  378    25.1419  13.7284  -0.59166E+01  -0.13681E+01  -0.13001E+01   0.40000E+01   0.23469E+00
  379    25.3691  13.7301  -0.59536E+01  -0.13786E+01  -0.13106E+01   0.40000E+01   0.21937E+00
  380    25.5984  13.7318  -0.59908E+01  -0.13891E+01  -0.13211E+01   0.40000E+01   0.20498E+00
  381    25.8296  13.7335  -0.60282E+01  -0.13997E+01  -0.13317E+01   0.40000E+01   0.19160E+00
  382    26.0629  13.7351  -0.60657E+01  -0.14103E+01  -0.13423E+01   0.40000E+01   0.17880E+00
  383    26.2982  13.7368  -0.61035E+01  -0.14210E+01  -0.13530E+01   0.40000E+01   0.16691E+00
  384    26.5355  13.7384  -0.61413E+01  -0.14317E+01  -0.13637E+01   0.40000E+01   0.15572E+00
  385    26.7749  13.7400  -0.61795E+01  -0.14426E+01  -0.13746E+01   0.40000E+01   0.14518E+00
  386    27.0164  13.7416  -0.62178E+01  -0.14534E+01  -0.13855E+01   0.40000E+01   0.13535E+00
  387    27.2599  13.7431  -0.62562E+01  -0.14644E+01  -0.13964E+01   0.40000E+01   0.12614E+00
  388    27.5056  13.7447  -0.62949E+01  -0.14754E+01  -0.14074E+01   0.40000E+01   0.11742E+00
  389    27.7534  13.7462  -0.63337E+01  -0.14865E+01  -0.14185E+01   0.40000E+01   0.10936E+00
  390    28.0034  13.7477  -0.63728E+01  -0.14976E+01  -0.14296E+01   0.40000E+01   0.10172E+00
  391    28.2556  13.7492  -0.64120E+01  -0.15088E+01  -0.14408E+01   0.40000E+01   0.94637E-01
  392    28.5099  13.7506  -0.64514E+01  -0.15201E+01  -0.14521E+01   0.40000E+01   0.87937E-01
  393    28.7665  13.7521  -0.64910E+01  -0.15314E+01  -0.14634E+01   0.40000E+01   0.81743E-01
  394    29.0253  13.7535  -0.65308E+01  -0.15428E+01  -0.14748E+01   0.40000E+01   0.75921E-01
  395    29.2863  13.7549  -0.65708E+01  -0.15542E+01  -0.14862E+01   0.40000E+01   0.70492E-01
  396    29.5496  13.7563  -0.66110E+01  -0.15657E+01  -0.14978E+01   0.40000E+01   0.65404E-01
  397    29.8152  13.7577  -0.66514E+01  -0.15773E+01  -0.15093E+01   0.40000E+01   0.60672E-01
  398    30.0831  13.7590  -0.66920E+01  -0.15890E+01  -0.15210E+01   0.40000E+01   0.56326E-01
  399    30.3534  13.7604  -0.67328E+01  -0.16007E+01  -0.15327E+01   0.40000E+01   0.52127E-01
  400    30.6259  13.7617  -0.67738E+01  -0.16125E+01  -0.15445E+01   0.40000E+01   0.48279E-01
