  252     7.7832  13.1746  -0.25053E+01  -0.46540E+00  -0.39940E+00   0.40276E+01   0.80133E+02
  253     7.8596  13.1834  -0.25253E+01  -0.47018E+00  -0.40418E+00   0.40270E+01   0.77930E+02
  254     7.9366  13.1922  -0.25453E+01  -0.47499E+00  -0.40899E+00   0.40265E+01   0.75759E+02
  255     8.0143  13.2008  -0.25654E+01  -0.47983E+00  -0.41383E+00   0.40259E+01   0.73641E+02
  256     8.0926  13.2093  -0.25857E+01  -0.48471E+00  -0.41871E+00   0.40254E+01   0.71565E+02
  257     8.1717  13.2178  -0.26060E+01  -0.48962E+00  -0.42362E+00   0.40248E+01   0.69526E+02
  258     8.2514  13.2261  -0.26265E+01  -0.49456E+00  -0.42856E+00   0.40243E+01   0.67524E+02
  259     8.3319  13.2343  -0.26470E+01  -0.49954E+00  -0.43354E+00   0.40238E+01   0.65586E+02
  260     8.4130  13.2424  -0.26677E+01  -0.50456E+00  -0.43856E+00   0.40233E+01   0.63674E+02
  261     8.4948  13.2503  -0.26884E+01  -0.50961E+00  -0.44361E+00   0.40229E+01   0.61798E+02
  262     8.5774  13.2582  -0.27093E+01  -0.51469E+00  -0.44869E+00   0.40224E+01   0.59974E+02
  263     8.6606  13.2660  -0.27303E+01  -0.51981E+00  -0.45381E+00   0.40220E+01   0.58178E+02
  264     8.7446  13.2737  -0.27513E+01  -0.52496E+00  -0.45896E+00   0.40215E+01   0.56424E+02
  265     8.8293  13.2813  -0.27726E+01  -0.53016E+00  -0.46416E+00   0.40211E+01   0.54705E+02
  266     8.9148  13.2888  -0.27938E+01  -0.53537E+00  -0.46937E+00   0.40207E+01   0.53040E+02
  267     9.0010  13.2962  -0.28152E+01  -0.54063E+00  -0.47463E+00   0.40202E+01   0.51413E+02
  268     9.0879  13.3035  -0.28367E+01  -0.54593E+00  -0.47993E+00   0.40198E+01   0.49797E+02
  269     9.1756  13.3107  -0.28583E+01  -0.55126E+00  -0.48526E+00   0.40194E+01   0.48245E+02
  270     9.2641  13.3178  -0.28800E+01  -0.55663E+00  -0.49063E+00   0.40191E+01   0.46726E+02
  271     9.3534  13.3248  -0.29018E+01  -0.56202E+00  -0.49602E+00   0.40187E+01   0.45236E+02
  272     9.4434  13.3317  -0.29238E+01  -0.56747E+00  -0.50147E+00   0.40183E+01   0.43790E+02
  273     9.5342  13.3386  -0.29458E+01  -0.57294E+00  -0.50694E+00   0.40180E+01   0.42375E+02
  274     9.6257  13.3453  -0.29680E+01  -0.57845E+00  -0.51245E+00   0.40176E+01   0.40997E+02
  275     9.7181  13.3520  -0.29903E+01  -0.58400E+00  -0.51800E+00   0.40173E+01   0.39651E+02
  276     9.8113  13.3586  -0.30126E+01  -0.58959E+00  -0.52359E+00   0.40169E+01   0.38339E+02
  277     9.9053  13.3651  -0.30351E+01  -0.59520E+00  -0.52920E+00   0.40166E+01   0.37066E+02
  278    10.0001  13.3715  -0.30577E+01  -0.60087E+00  -0.53487E+00   0.40163E+01   0.35811E+02
  279    10.0957  13.3778  -0.30804E+01  -0.60656E+00  -0.54056E+00   0.40160E+01   0.34609E+02
  280    10.1922  13.3841  -0.31032E+01  -0.61229E+00  -0.54629E+00   0.40157E+01   0.33436E+02
  281    10.2895  13.3902  -0.31262E+01  -0.61806E+00  -0.55206E+00   0.40154E+01   0.32283E+02
  282    10.3877  13.3963  -0.31492E+01  -0.62388E+00  -0.55788E+00   0.40151E+01   0.31176E+02
  283    10.4867  13.4023  -0.31724E+01  -0.62972E+00  -0.56372E+00   0.40148E+01   0.30088E+02
  284    10.5865  13.4083  -0.31957E+01  -0.63561E+00  -0.56961E+00   0.40145E+01   0.29033E+02
  285    10.6873  13.4141  -0.32191E+01  -0.64154E+00  -0.57554E+00   0.40143E+01   0.28004E+02
  286    10.7889  13.4199  -0.32426E+01  -0.64750E+00  -0.58150E+00   0.40140E+01   0.27006E+02
  287    10.8914  13.4256  -0.32662E+01  -0.65350E+00  -0.58750E+00   0.40137E+01   0.26035E+02
  288    10.9947  13.4312  -0.32900E+01  -0.65954E+00  -0.59354E+00   0.40135E+01   0.25096E+02
  289    11.0990  13.4368  -0.33138E+01  -0.66561E+00  -0.59961E+00   0.40132E+01   0.24188E+02
  290    11.2042  13.4423  -0.33378E+01  -0.67173E+00  -0.60573E+00   0.40130E+01   0.23301E+02
  291    11.3103  13.4477  -0.33619E+01  -0.67789E+00  -0.61189E+00   0.40127E+01   0.22438E+02
  292    11.4173  13.4530  -0.33862E+01  -0.68410E+00  -0.61810E+00   0.40125E+01   0.21608E+02
  293    11.5253  13.4583  -0.34105E+01  -0.69033E+00  -0.62433E+00   0.40123E+01   0.20799E+02
  294    11.6342  13.4635  -0.34349E+01  -0.69661E+00  -0.63061E+00   0.40121E+01   0.20014E+02
  295    11.7440  13.4687  -0.34595E+01  -0.70293E+00  -0.63693E+00   0.40118E+01   0.19252E+02
  296    11.8548  13.4738  -0.34842E+01  -0.70928E+00  -0.64328E+00   0.40116E+01   0.18519E+02
  297    11.9666  13.4788  -0.35091E+01  -0.71568E+00  -0.64968E+00   0.40114E+01   0.17803E+02
  298    12.0793  13.4837  -0.35340E+01  -0.72212E+00  -0.65612E+00   0.40112E+01   0.17114E+02
  299    12.1930  13.4886  -0.35591E+01  -0.72860E+00  -0.66260E+00   0.40110E+01   0.16447E+02
  300    12.3077  13.4934  -0.35843E+01  -0.73512E+00  -0.66912E+00   0.40108E+01   0.15795E+02
  301    12.4234  13.4982  -0.36096E+01  -0.74169E+00  -0.67569E+00   0.40106E+01   0.15171E+02
  302    12.5401  13.5029  -0.36350E+01  -0.74829E+00  -0.68229E+00   0.40104E+01   0.14568E+02
  303    12.6578  13.5075  -0.36606E+01  -0.75493E+00  -0.68893E+00   0.40103E+01   0.13982E+02
  304    12.7766  13.5121  -0.36863E+01  -0.76163E+00  -0.69563E+00   0.40101E+01   0.13416E+02
  305    12.8963  13.5166  -0.37121E+01  -0.76835E+00  -0.70235E+00   0.40099E+01   0.12872E+02
  306    13.0172  13.5211  -0.37381E+01  -0.77513E+00  -0.70913E+00   0.40097E+01   0.12345E+02
  307    13.1390  13.5255  -0.37641E+01  -0.78194E+00  -0.71594E+00   0.40096E+01   0.11834E+02
  308    13.2619  13.5298  -0.37903E+01  -0.78880E+00  -0.72280E+00   0.40094E+01   0.11340E+02
  309    13.3859  13.5341  -0.38167E+01  -0.79570E+00  -0.72970E+00   0.40092E+01   0.10868E+02
  310    13.5110  13.5383  -0.38431E+01  -0.80265E+00  -0.73665E+00   0.40091E+01   0.10410E+02
  311    13.6372  13.5425  -0.38697E+01  -0.80964E+00  -0.74364E+00   0.40089E+01   0.99677E+01
  312    13.7644  13.5466  -0.38965E+01  -0.81666E+00  -0.75067E+00   0.40088E+01   0.95423E+01
  313    13.8928  13.5507  -0.39233E+01  -0.82375E+00  -0.75775E+00   0.40086E+01   0.91309E+01
  314    14.0223  13.5547  -0.39503E+01  -0.83087E+00  -0.76487E+00   0.40085E+01   0.87359E+01
  315    14.1529  13.5587  -0.39774E+01  -0.83803E+00  -0.77203E+00   0.40083E+01   0.83528E+01
  316    14.2846  13.5626  -0.40047E+01  -0.84523E+00  -0.77923E+00   0.40082E+01   0.79894E+01
  317    14.4175  13.5665  -0.40321E+01  -0.85249E+00  -0.78649E+00   0.40081E+01   0.76359E+01
  318    14.5515  13.5703  -0.40596E+01  -0.85978E+00  -0.79378E+00   0.40079E+01   0.72977E+01
  319    14.6867  13.5741  -0.40873E+01  -0.86713E+00  -0.80113E+00   0.40078E+01   0.69716E+01
  320    14.8231  13.5778  -0.41151E+01  -0.87452E+00  -0.80852E+00   0.40077E+01   0.66573E+01
  321    14.9607  13.5815  -0.41430E+01  -0.88195E+00  -0.81595E+00   0.40075E+01   0.63523E+01
  322    15.0994  13.5851  -0.41711E+01  -0.88943E+00  -0.82343E+00   0.40074E+01   0.60613E+01
  323    15.2394  13.5887  -0.41993E+01  -0.89696E+00  -0.83096E+00   0.40073E+01   0.57846E+01
  324    15.3806  13.5922  -0.42276E+01  -0.90453E+00  -0.83853E+00   0.40072E+01   0.55164E+01
  325    15.5230  13.5957  -0.42561E+01  -0.91215E+00  -0.84615E+00   0.40071E+01   0.52612E+01
  326    15.6666  13.5991  -0.42847E+01  -0.91981E+00  -0.85381E+00   0.40069E+01   0.50132E+01
  327    15.8115  13.6025  -0.43136E+01  -0.92754E+00  -0.86154E+00   0.40068E+01   0.47774E+01
  328    15.9577  13.6059  -0.43424E+01  -0.93529E+00  -0.86929E+00   0.40067E+01   0.45502E+01
  329    16.1051  13.6092  -0.43715E+01  -0.94310E+00  -0.87710E+00   0.40066E+01   0.43317E+01
  330    16.2538  13.6124  -0.44007E+01  -0.95094E+00  -0.88494E+00   0.40065E+01   0.41239E+01
  331    16.4038  13.6157  -0.44300E+01  -0.95886E+00  -0.89286E+00   0.40064E+01   0.39238E+01
  332    16.5551  13.6188  -0.44595E+01  -0.96681E+00  -0.90081E+00   0.40063E+01   0.37344E+01
  333    16.7078  13.6220  -0.44892E+01  -0.97481E+00  -0.90881E+00   0.40062E+01   0.35461E+01
  334    16.8617  13.6251  -0.45190E+01  -0.98287E+00  -0.91687E+00   0.40061E+01   0.33729E+01
  335    17.0170  13.6281  -0.45488E+01  -0.99094E+00  -0.92494E+00   0.40060E+01   0.32061E+01
  336    17.1736  13.6312  -0.45789E+01  -0.99910E+00  -0.93310E+00   0.40059E+01   0.30452E+01
  337    17.3316  13.6342  -0.46092E+01  -0.10073E+01  -0.94129E+00   0.40058E+01   0.28925E+01
  338    17.4910  13.6371  -0.46396E+01  -0.10155E+01  -0.94955E+00   0.40057E+01   0.27455E+01
  339    17.6518  13.6400  -0.46701E+01  -0.10238E+01  -0.95784E+00   0.40056E+01   0.26051E+01
  340    17.8139  13.6429  -0.47007E+01  -0.10322E+01  -0.96618E+00   0.40056E+01   0.24710E+01
  341    17.9775  13.6457  -0.47316E+01  -0.10406E+01  -0.97458E+00   0.40055E+01   0.23438E+01
  342    18.1425  13.6485  -0.47625E+01  -0.10490E+01  -0.98302E+00   0.40054E+01   0.22214E+01
  343    18.3089  13.6513  -0.47937E+01  -0.10575E+01  -0.99153E+00   0.40053E+01   0.21060E+01
  344    18.4768  13.6540  -0.48250E+01  -0.10661E+01  -0.10001E+01   0.40052E+01   0.19948E+01
  345    18.6461  13.6567  -0.48564E+01  -0.10747E+01  -0.10087E+01   0.40052E+01   0.18887E+01
  346    18.8169  13.6593  -0.48880E+01  -0.10833E+01  -0.10173E+01   0.40051E+01   0.17884E+01
  347    18.9892  13.6619  -0.49198E+01  -0.10920E+01  -0.10260E+01   0.40050E+01   0.16918E+01
  348    19.1630  13.6645  -0.49517E+01  -0.11008E+01  -0.10348E+01   0.40049E+01   0.16006E+01
  349    19.3383  13.6671  -0.49837E+01  -0.11096E+01  -0.10436E+01   0.40049E+01   0.15134E+01
  350    19.5151  13.6696  -0.50160E+01  -0.11185E+01  -0.10525E+01   0.40048E+01   0.14318E+01
  351    19.6934  13.6721  -0.50484E+01  -0.11274E+01  -0.10614E+01   0.40047E+01   0.13515E+01
  352    19.8734  13.6745  -0.50810E+01  -0.11364E+01  -0.10704E+01   0.40046E+01   0.12771E+01
  353    20.0548  13.6770  -0.51136E+01  -0.11454E+01  -0.10794E+01   0.40046E+01   0.12057E+01
  354    20.2379  13.6794  -0.51465E+01  -0.11545E+01  -0.10885E+01   0.40045E+01   0.11379E+01
  355    20.4225  13.6817  -0.51795E+01  -0.11636E+01  -0.10976E+01   0.40044E+01   0.10742E+01
  356    20.6088  13.6840  -0.52127E+01  -0.11728E+01  -0.11068E+01   0.40044E+01   0.10128E+01
  357    20.7966  13.6863  -0.52461E+01  -0.11820E+01  -0.11160E+01   0.40043E+01   0.95494E+00
  358    20.9861  13.6886  -0.52796E+01  -0.11913E+01  -0.11253E+01   0.40043E+01   0.90054E+00
  359    21.1773  13.6909  -0.53133E+01  -0.12007E+01  -0.11347E+01   0.40042E+01   0.84753E+00
  360    21.3701  13.6931  -0.53473E+01  -0.12101E+01  -0.11441E+01   0.40041E+01   0.79801E+00
  361    21.5646  13.6953  -0.53812E+01  -0.12195E+01  -0.11535E+01   0.40041E+01   0.75149E+00
  362    21.7607  13.6974  -0.54154E+01  -0.12291E+01  -0.11631E+01   0.40040E+01   0.70599E+00
  363    21.9586  13.6995  -0.54497E+01  -0.12386E+01  -0.11726E+01   0.40040E+01   0.66521E+00
  364    22.1582  13.7016  -0.54843E+01  -0.12483E+01  -0.11823E+01   0.40000E+01   0.62522E+00
  365    22.3596  13.7037  -0.55190E+01  -0.12580E+01  -0.11920E+01   0.40000E+01   0.58880E+00
  366    22.5626  13.7058  -0.55539E+01  -0.12678E+01  -0.12018E+01   0.40000E+01   0.55244E+00
  367    22.7675  13.7078  -0.55891E+01  -0.12776E+01  -0.12116E+01   0.40000E+01   0.51833E+00
  368    22.9741  13.7098  -0.56242E+01  -0.12874E+01  -0.12214E+01   0.40000E+01   0.48680E+00
  369    23.1825  13.7117  -0.56595E+01  -0.12973E+01  -0.12313E+01   0.40000E+01   0.45682E+00
  370    23.3928  13.7137  -0.56951E+01  -0.13073E+01  -0.12413E+01   0.40000E+01   0.42860E+00
  371    23.6049  13.7156  -0.57309E+01  -0.13174E+01  -0.12514E+01   0.40000E+01   0.40188E+00
  372    23.8188  13.7175  -0.57668E+01  -0.13275E+01  -0.12615E+01   0.40000E+01   0.37669E+00
  373    24.0345  13.7194  -0.58029E+01  -0.13376E+01  -0.12716E+01   0.40000E+01   0.35274E+00
  374    24.2522  13.7212  -0.58392E+01  -0.13478E+01  -0.12818E+01   0.40000E+01   0.33048E+00
  375    24.4717  13.7230  -0.58757E+01  -0.13581E+01  -0.12921E+01   0.40000E+01   0.30950E+00
  376    24.6932  13.7248  -0.59123E+01  -0.13685E+01  -0.13025E+01   0.40000E+01   0.28944E+00
  377    24.9166  13.7266  -0.59492E+01  -0.13789E+01  -0.13129E+01   0.40000E+01   0.27070E+00
  378    25.1419  13.7284  -0.59862E+01  -0.13893E+01  -0.13233E+01   0.40000E+01   0.25307E+00
  379    25.3691  13.7301  -0.60234E+01  -0.13998E+01  -0.13338E+01   0.40000E+01   0.23664E+00
  380    25.5984  13.7318  -0.60607E+01  -0.14104E+01  -0.13444E+01   0.40000E+01   0.22092E+00
  381    25.8296  13.7335  -0.60983E+01  -0.14211E+01  -0.13551E+01   0.40000E+01   0.20632E+00
  382    26.0629  13.7351  -0.61361E+01  -0.14318E+01  -0.13658E+01   0.40000E+01   0.19259E+00
  383    26.2982  13.7368  -0.61740E+01  -0.14425E+01  -0.13765E+01   0.40000E+01   0.17958E+00
  384    26.5355  13.7384  -0.62121E+01  -0.14534E+01  -0.13874E+01   0.40000E+01   0.16748E+00
  385    26.7749  13.7400  -0.62504E+01  -0.14642E+01  -0.13982E+01   0.40000E+01   0.15611E+00
  386    27.0164  13.7416  -0.62889E+01  -0.14752E+01  -0.14092E+01   0.40000E+01   0.14538E+00
  387    27.2599  13.7431  -0.63276E+01  -0.14862E+01  -0.14202E+01   0.40000E+01   0.13541E+00
  388    27.5056  13.7447  -0.63664E+01  -0.14973E+01  -0.14313E+01   0.40000E+01   0.12605E+00
  389    27.7534  13.7462  -0.64055E+01  -0.15084E+01  -0.14424E+01   0.40000E+01   0.11729E+00
  390    28.0034  13.7477  -0.64448E+01  -0.15196E+01  -0.14536E+01   0.40000E+01   0.10902E+00
  391    28.2556  13.7492  -0.64843E+01  -0.15309E+01  -0.14649E+01   0.40000E+01   0.10142E+00
  392    28.5099  13.7506  -0.65239E+01  -0.15422E+01  -0.14762E+01   0.40000E+01   0.94239E-01
  393    28.7665  13.7521  -0.65637E+01  -0.15536E+01  -0.14876E+01   0.40000E+01   0.87511E-01
  394    29.0253  13.7535  -0.66037E+01  -0.15651E+01  -0.14991E+01   0.40000E+01   0.81257E-01
  395    29.2863  13.7549  -0.66440E+01  -0.15766E+01  -0.15106E+01   0.40000E+01   0.75367E-01
  396    29.5496  13.7563  -0.66844E+01  -0.15882E+01  -0.15222E+01   0.40000E+01   0.69938E-01
  397    29.8152  13.7577  -0.67249E+01  -0.15998E+01  -0.15338E+01   0.40000E+01   0.64826E-01
  398    30.0831  13.7590  -0.67658E+01  -0.16116E+01  -0.15456E+01   0.40000E+01   0.60087E-01
  399    30.3534  13.7604  -0.68068E+01  -0.16234E+01  -0.15574E+01   0.40000E+01   0.55643E-01
  400    30.6259  13.7617  -0.68479E+01  -0.16352E+01  -0.15692E+01   0.40000E+01   0.51519E-01
